tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0362378968,Gabriela Castaneda,24071957,36,3,17,38,3,1,4,0,1,0,1,878,1
NIP,8612740058,Luis Hernández,07112002,95,44,46,33,4,0,1,0,1,0,1,723,1
CC DIG,9228103089,María Castaneda,21121999,81,86,85,95,1,1,3,0,1,1,1,940,0
TI REN,6503247501,David Perez,06032006,93,44,50,43,4,0,3,1,1,0,1,119,1
TI REC,4137875184,Daniela Hurtado,19041995,75,38,60,25,2,0,6,0,1,0,1,891,1
EIS,6819441540,Manuela Martínez,28041960,40,23,97,46,2,0,3,0,0,0,1,868,0
CC DUP,6198491214,Juan García,03041975,95,96,2,82,6,1,2,0,1,1,1,531,0
TI PV,6919083721,Carlos Martínez,23121979,28,17,36,8,2,1,1,1,1,1,1,162,1
CC REN,8723032621,Juan Hurtado,01071979,53,58,15,60,4,0,6,1,0,1,1,746,0
TI DUP,7138799627,Sofía Hurtado,18101969,13,10,64,35,5,1,2,1,0,1,1,366,0
ABIS,8448368781,Miguel Rodríguez,08081925,6,31,18,7,6,1,2,1,0,0,0,900,0
SITAC,2649467972,Daniela Cifuentes,21081985,46,100,14,77,2,1,1,1,1,1,0,86,1
AFIS,0724107988,Manuela Cartagena,25022000,10,96,54,90,1,0,4,0,1,0,1,75,1
CC DUP,6337481416,Ana López,05021935,16,17,47,14,4,0,6,0,0,1,0,852,0
HLED-WEB,8965914663,Gabriela García,22011906,62,55,55,83,4,1,6,0,0,0,1,965,1
HLED-WEB,5866640284,Melissa Perez,20101960,76,90,69,44,5,1,3,1,1,0,1,777,0
EIS,8757038995,Manuela Martínez,02052004,4,68,47,48,4,1,2,0,1,0,1,277,1
TI REC,3861454118,Marcela Martínez,28071948,88,34,40,62,1,1,4,1,0,0,1,460,1
CC PV,8579370081,Carlos Castaneda,27081926,83,61,28,88,1,0,3,1,0,1,1,932,1
TI REC,2454923497,Marcela Hernández,24111973,59,83,66,45,5,1,5,0,1,1,1,416,0
NUIP,7957079362,Juan Cartagena,05092004,82,77,64,12,5,0,1,1,0,1,1,347,0
ANI,4804640308,Laura Hurtado,26021959,3,5,12,27,5,1,5,1,0,1,1,516,0
ANI,4312229797,Marcela Cifuentes,24091988,89,91,54,56,4,0,4,1,0,1,1,224,1
SITAC,9617527448,Juan García,19101971,83,100,70,17,6,0,3,0,0,0,0,268,0
CC REC,7982992466,Juan Castaneda,04032020,20,82,9,98,2,0,5,1,0,1,1,168,1
CCT,6548593934,Juan Cartagena,28041933,15,3,17,20,5,0,2,0,0,0,1,251,1
CC DUP,7877092678,Sofía López,17111984,35,78,5,55,2,0,3,0,1,1,1,96,0
TI REN,4488432948,Carlos García,06011934,67,86,95,19,2,1,6,0,1,0,1,353,1
CC,2720735282,Gabriela Hurtado,21041969,57,19,51,22,4,0,6,1,1,0,1,994,1
TI DUP,2414011975,Sofía Murillo,03062005,82,18,86,63,3,1,2,1,0,1,1,522,1
TI DUP,2317962714,Luis Martínez,11111975,93,79,35,90,3,1,3,0,0,1,1,411,0
CC,5388505671,Daniela López,18051957,69,83,46,87,6,1,4,0,0,1,1,113,1
SITAC,2125986010,María Martínez,05071960,55,9,55,38,6,0,2,1,1,0,1,38,1
TI,6830948658,Daniela García,09041956,65,5,91,99,5,1,6,0,1,0,1,691,0
NUIP,7502472047,Miguel Hernández,15081915,88,74,7,62,6,1,1,0,0,0,0,756,0
CC DUP,4984912680,Juan Cifuentes,28031937,17,18,97,36,4,0,1,1,0,1,0,494,0
CC,4465287365,Gabriela Murillo,16021935,87,2,72,97,1,1,1,0,1,0,1,865,1
TI DUP,0121270083,Manuela Murillo,08071943,20,90,16,61,2,1,6,0,0,1,0,935,0
NIP,6441353333,Sofía Cifuentes,27101936,1,94,23,66,1,0,4,0,0,0,1,383,1
SITAC,1869116107,Miguel Castaneda,24122002,79,13,79,56,3,0,3,1,0,0,1,277,0
MTR,8024617465,Luis Martínez,14031997,55,8,28,49,4,0,2,0,0,1,1,414,0
CC PV,5053120552,David Rodríguez,06011999,97,92,58,38,6,0,6,1,1,1,1,389,0
SITAC,5024985855,Miguel González,28111930,43,82,55,61,5,1,1,1,1,0,0,132,0
TI REC,2594156708,Sofía Perez,26111966,82,14,87,20,6,0,3,1,1,1,1,87,1
CC PV,0199299914,Daniela García,03062022,33,96,91,46,3,1,5,0,0,1,1,721,0
NIP,1161600061,Juan González,21041951,75,80,69,66,3,0,1,0,1,1,0,708,0
CCT,7532163921,Juan Martínez,19101957,38,53,89,90,6,1,4,0,0,1,1,486,1
CC REC,1177109116,Luis García,07091958,49,2,38,59,4,1,5,1,1,0,1,139,0
NUIP,1606252278,Melissa García,04092005,27,55,7,63,1,1,5,1,1,1,1,286,1
TI REN,7394854779,Daniela López,24062007,47,36,93,46,2,0,1,0,1,1,1,555,0
HLED-WEB,1904590366,Miguel Cifuentes,12122004,71,65,41,25,1,1,4,1,0,0,1,537,0
NIP,7011936621,Ana Castaneda,06091965,76,58,6,62,3,1,5,0,0,1,1,31,0
SIC,0392494562,Juan Rodríguez,20032005,38,17,4,95,2,0,5,0,0,1,0,183,0
CC,2299090029,Juan Perez,12041959,41,43,67,99,5,0,6,1,1,0,1,504,0
CC PV,6020590780,David Hernández,21062012,69,42,55,32,4,0,4,1,1,0,1,855,1
NUIP,7615140007,Miguel López,03101924,55,81,13,13,3,1,6,0,0,1,1,60,0
ANI,6804661606,Miguel Cifuentes,07101945,61,27,55,5,3,1,6,0,1,0,0,857,1
TI REC,5533569743,Luis Rodríguez,20092002,36,72,39,67,2,0,4,1,0,0,0,868,1
TI PV,7172525229,Daniela Cartagena,04081947,67,30,73,100,3,1,3,1,0,1,0,246,0
SIC,5323995252,Juan Hernández,14031985,36,48,37,76,3,1,1,0,0,0,0,864,0
SITAC,5321993058,Gabriela García,21081998,58,56,29,10,5,1,4,0,0,0,1,530,0
TI REN,9919171230,Luis López,11071942,28,82,65,62,1,0,5,1,1,1,1,318,0
TI REN,7062649149,David Murillo,10091977,54,21,67,3,1,0,3,0,1,1,1,152,0
NUIP,5618016012,Carlos González,18101982,71,70,11,77,1,1,1,0,1,0,1,374,1
EIS,5206426311,David García,10031919,83,3,38,85,4,1,5,0,1,1,1,490,0
CC REN,8942855877,Laura Rodríguez,23102005,45,65,61,94,1,0,1,0,0,0,0,934,1
NIP,0948998044,David Perez,20041932,95,48,25,59,3,1,1,0,1,1,1,342,0
TI REC,2472746200,María García,20011983,25,15,74,69,6,1,2,1,1,1,0,721,0
CCT,8937884924,Juan Cartagena,09061966,58,3,96,68,3,1,5,0,0,1,1,707,1
HLED-WEB,8133590656,David Murillo,08091933,75,7,28,84,3,0,3,1,1,0,1,729,1
CC PV,1984374782,Luis González,15071975,76,7,39,51,1,1,5,0,1,1,0,882,0
CC REC,0186720116,Gabriela Castaneda,19091965,17,27,78,62,3,1,4,0,1,0,1,159,1
TI,4407892354,Gabriela Cifuentes,16051942,100,56,95,81,5,0,6,1,1,1,0,966,0
NUIP,2295037226,Marcela Murillo,20021970,36,86,93,14,6,0,4,1,0,0,1,435,0
