tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2763939205,Manuela Hurtado,17012006,6,83,7,53,4,0,4,0,1,1,0,398,0
MTR,0836292788,Miguel Rodríguez,15111978,88,24,94,90,2,1,6,1,1,1,0,601,1
TI,9269547710,María Cifuentes,17041972,86,69,64,30,4,1,6,1,0,0,1,125,1
CC PV,5872296122,Luis Hernández,18122003,79,61,1,74,1,0,4,0,1,1,0,193,0
CC DUP,5877079393,Melissa Hernández,14091996,38,69,33,57,6,0,5,0,0,0,1,256,1
NUIP,8487761488,Gabriela López,05051950,30,99,64,10,5,1,5,0,0,0,1,196,0
CC REN,3209260606,Gabriela González,14051988,85,2,22,73,1,1,4,0,0,1,0,15,1
SITAC,4260115720,Miguel Hurtado,10021948,98,79,62,84,1,0,4,1,1,0,1,532,0
CCT,0878474603,Melissa García,10111992,83,24,37,19,6,0,3,1,1,1,0,183,1
TI REC,0487269199,María Cifuentes,03071924,93,56,7,89,5,0,4,1,1,1,1,752,0
CCT,0009194614,Juan Cifuentes,25011928,7,26,82,9,3,1,6,1,1,0,1,502,1
TI PV,5441093174,María Rodríguez,02111967,26,4,46,62,2,0,2,1,1,1,0,603,0
TI PV,8973958388,Ana Cartagena,25041980,23,96,71,53,5,1,1,0,1,0,0,66,0
CC REN,4277851952,Luis López,11122008,60,56,83,93,3,1,3,0,1,0,1,454,0
CC REN,7132431515,Laura Hernández,16011977,55,13,92,50,1,0,6,0,1,1,1,598,1
CC PV,2316517054,Daniela Castaneda,13111947,99,99,47,95,5,1,6,0,1,0,0,783,0
TI PV,2018849795,Marcela Murillo,20051940,49,58,57,59,6,1,1,0,0,1,0,622,0
TI,0606805644,Laura Hurtado,16011979,23,70,55,28,3,0,2,0,0,0,0,725,1
TI REC,4542208974,Sofía Cartagena,17122005,67,30,75,14,6,1,5,1,0,1,0,198,1
TI REN,1905227607,Juan Hernández,25021965,42,82,53,39,2,1,5,0,0,1,1,717,0
HLED-WEB,1475538853,Manuela Perez,21081955,50,55,69,71,1,1,1,1,0,0,0,31,1
CC DUP,8847350848,Juan González,12041951,12,83,6,80,6,0,2,0,0,1,1,493,1
ANI,3846199740,Melissa Cifuentes,27102008,33,7,70,37,1,0,4,0,1,0,0,42,1
HLED-WEB,8458981359,Melissa Cartagena,02011940,68,36,67,28,3,0,5,1,1,0,1,819,0
MTR,7776439923,Melissa Murillo,07011931,81,92,70,12,4,1,3,1,1,0,0,286,1
EIS,3366319841,Gabriela Perez,20021996,80,23,36,22,2,1,4,1,0,1,0,517,0
TI,9527215300,María Hurtado,23031942,20,14,33,79,6,1,3,0,0,1,1,31,1
TI,8508482995,Juan Cifuentes,14081954,99,60,23,16,2,0,1,1,1,1,0,411,1
CC REN,8131837356,Carlos Hurtado,10101941,39,87,32,47,4,0,4,1,0,0,1,440,1
CC PV,3606865977,Gabriela Hurtado,19041932,33,7,83,28,4,0,6,0,0,0,1,345,1
TI,1976499348,Marcela García,01121986,65,1,21,19,2,1,4,0,1,1,1,594,1
SIC,9239736189,Luis Perez,17102000,72,50,87,21,5,1,6,0,0,0,0,513,1
TI DUP,8816141104,Miguel Martínez,27082004,47,92,68,100,5,0,3,1,0,1,0,945,1
ABIS,1179132265,Ana Martínez,19021982,93,55,79,43,1,1,2,0,1,0,1,317,0
NIP,6692069648,Ana García,23062001,47,58,62,88,3,1,1,0,1,0,0,725,0
SITAC,4301049586,Daniela Hernández,19011944,41,94,24,32,2,1,3,1,0,1,0,344,0
MTR,2889131299,Daniela Hernández,03061973,43,46,45,73,2,1,6,0,0,0,0,228,0
NIP,5154863945,Marcela Castaneda,03081958,65,64,78,16,4,1,2,0,0,0,1,965,1
EIS,6450667182,Juan Cartagena,15071982,13,93,66,48,3,1,5,0,0,0,1,928,1
CC REN,3455600225,Luis López,06081943,65,29,69,84,1,1,2,0,0,0,1,424,1
