tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5429016042,David Murillo,27111979,16,48,69,97,5,0,5,1,0,0,0,795,1
HLED-WEB,2875927915,David González,24051996,56,81,23,73,3,1,6,0,0,1,1,89,1
DCU,4922532576,Laura Cartagena,23101999,36,38,14,30,1,1,3,1,1,0,0,611,0
TI PV,2702458880,María Cartagena,15041981,8,100,14,18,4,0,5,0,1,0,0,575,1
TI PV,3431826857,María Rodríguez,27111962,72,84,91,86,2,0,1,0,1,1,0,270,0
SITAC,3856477741,Miguel López,08102004,56,58,4,30,2,1,3,0,0,0,0,981,1
EIS,7410416416,Miguel Murillo,22022003,56,67,27,18,6,0,5,1,0,0,0,607,0
SITAC,0627568760,Laura Hurtado,05082024,86,11,21,78,4,0,3,1,1,0,1,480,0
CC DUP,5418539770,Ana Hernández,08021993,85,45,95,25,4,1,6,0,0,1,1,600,1
TI REC,7958909271,David Cartagena,20071943,8,63,31,78,5,1,5,0,0,1,1,818,1
EIS,9076491953,Ana Martínez,20081986,74,47,14,42,2,0,5,0,1,1,0,60,0
SIC,7753232480,Sofía Hernández,04121987,7,70,54,82,5,1,2,1,0,1,1,934,1
ABIS,3116020816,Manuela Perez,17071958,69,66,99,47,5,1,1,0,0,0,0,916,1
HLED-WEB,0168427682,Miguel López,18101943,82,77,2,33,3,1,1,1,1,0,0,778,0
CC DUP,6822306946,David Perez,28061982,70,68,57,27,1,0,4,1,0,0,0,953,1
AFIS,2188074320,Luis Hurtado,09071993,46,69,62,61,4,1,5,0,0,0,0,737,1
CC,9684907279,Daniela Hurtado,04041941,13,87,89,92,4,0,5,0,1,0,1,568,0
AFIS,8246994172,Luis Cifuentes,21071962,23,84,40,51,4,0,3,0,0,1,0,820,0
SIC,8305450467,Carlos Martínez,17051932,48,25,57,30,4,1,4,1,0,1,1,747,0
SIC,9852414535,Manuela Rodríguez,05021929,33,4,20,25,3,0,2,1,0,1,1,164,1
ANI,2780956059,Sofía Hurtado,20031998,79,57,94,26,1,0,2,1,1,1,0,635,1
SIC,3223908766,Carlos González,06031993,9,30,85,69,2,1,4,0,1,0,1,262,0
CC DIG,1289470495,Daniela Hernández,11101934,81,89,56,74,6,0,6,1,0,1,0,279,0
ANI,4914456694,David Hernández,20071945,42,76,88,80,5,1,2,0,1,1,1,426,0
TI PV,9761981026,Manuela García,26091960,57,60,7,93,4,1,3,0,1,1,0,321,1
TI DUP,0459377233,Luis Castaneda,20111990,30,91,10,26,4,0,5,1,1,1,1,710,0
CC REC,1542828732,Luis Murillo,09011931,59,32,52,33,5,0,1,1,0,0,0,20,1
TI DUP,3114285808,Marcela Castaneda,14061963,16,74,54,49,5,1,3,1,0,1,0,243,1
NUIP,4212283847,Carlos Martínez,03091973,38,78,60,12,6,1,1,1,1,0,0,856,0
EIS,4949416646,Manuela Cifuentes,03121939,12,51,4,61,2,0,4,1,1,0,1,668,1
ABIS,6967903903,Laura López,06051943,91,3,11,46,4,0,3,1,1,1,0,342,0
CC REC,4436275845,Marcela García,02021976,5,75,14,47,1,1,5,0,0,1,0,677,1
TI DUP,0775631431,Sofía Hernández,03111938,88,56,54,59,2,1,1,0,0,0,1,852,1
SIC,1689549151,Daniela García,28071935,72,51,9,29,3,0,2,1,0,0,1,464,0
CC REN,5329746056,Carlos Hurtado,10041963,34,43,36,48,6,0,1,1,1,1,1,486,0
ABIS,0603518037,Manuela Martínez,01061961,96,36,9,90,5,1,3,1,0,0,1,809,1
DCU,1563861860,Manuela Rodríguez,13021931,8,96,63,57,6,0,6,1,1,1,1,709,0
TI DUP,8246462802,David Hurtado,14031994,67,21,39,100,5,1,5,0,0,0,1,404,1
HLED-WEB,1921254312,Daniela Murillo,18022007,15,18,58,72,2,1,1,0,1,0,0,85,0
CC REC,4142916837,Melissa Castaneda,17011973,79,57,37,77,2,0,2,1,0,0,1,475,0
NUIP,8527712755,María Castaneda,11081946,20,71,10,23,4,0,1,0,0,1,1,522,1
TI REC,7356813527,Melissa Rodríguez,23112005,24,92,28,37,5,1,4,0,1,0,0,478,0
CC DIG,1000550584,Ana Murillo,24051924,49,95,29,69,3,0,3,0,0,1,1,362,0
TI,4587356967,María García,08091958,26,82,46,95,2,0,6,0,1,0,1,221,1
EIS,4965824310,Juan López,17051948,23,49,25,31,4,0,6,0,1,0,1,798,0
TI REC,9772888005,Gabriela Murillo,28061933,12,61,96,61,5,0,3,0,0,0,0,957,1
NUIP,8506832025,Laura Cifuentes,09091954,65,36,70,30,3,0,2,1,1,0,1,160,0
CC,4712590985,Ana García,27082016,55,18,92,50,3,0,3,1,1,1,1,49,0
CC REC,7197636896,David Perez,23091993,22,24,93,66,6,1,4,0,1,1,1,40,1
CC DIG,9445373835,Sofía Hernández,04021991,83,30,63,98,5,0,4,0,1,1,1,893,1
TI PV,5035904410,Manuela González,08091978,5,84,89,50,3,1,3,1,1,1,1,114,1
CC,7841409734,Melissa Castaneda,08041962,93,12,49,51,6,1,5,0,0,1,1,498,1
SITAC,0000091410,Luis García,28071980,98,62,60,72,3,1,5,0,1,0,0,465,0
AFIS,4946068871,Miguel Hurtado,10041941,41,20,4,64,5,1,1,1,0,1,1,896,1
ANI,0952217221,Ana Castaneda,12111976,63,38,59,72,5,0,4,0,1,0,0,346,0
TI REC,5409710148,Luis Perez,12041977,28,67,12,77,1,0,1,0,0,0,0,942,1
ABIS,0106529837,Laura Perez,07071989,13,57,69,17,5,1,6,1,1,1,1,173,0
ANI,3818553504,Gabriela Castaneda,15061960,100,23,70,73,1,1,6,0,0,1,1,196,1
TI REC,6412475117,Marcela Cartagena,08121951,89,69,25,65,1,0,2,0,0,0,0,651,1
CC DIG,8899767849,Sofía Martínez,06011929,82,14,47,5,5,0,6,0,0,0,1,594,1
EIS,7561891480,Laura Martínez,19091954,51,18,36,69,2,0,5,0,0,0,0,867,1
CC DIG,3754210901,Carlos Hurtado,20071963,31,22,84,23,6,0,6,0,0,0,1,339,1
EIS,1162623347,María López,27091927,31,64,40,78,5,1,6,1,1,0,0,135,0
NIP,2443343911,Miguel Hernández,25111979,64,42,82,54,1,1,3,0,0,0,1,906,1
CCT,3070231623,Miguel Hernández,11101954,95,22,21,94,3,0,6,1,0,0,1,457,0
CC DIG,6273070529,Manuela González,03041939,97,60,29,79,4,1,5,0,1,1,0,67,0
CC DUP,4319925217,Daniela Rodríguez,26061933,56,82,70,75,4,1,4,1,1,1,1,324,0
CC DUP,8630096011,Melissa García,17021913,49,53,82,57,6,0,2,1,1,1,0,587,1
CC,7933021430,María Cifuentes,03111997,95,17,92,91,6,0,4,1,1,0,1,607,1
ANI,9181705328,Melissa Cifuentes,04012009,14,8,59,41,3,0,3,0,1,1,1,267,1
MTR,0128394783,Juan López,17121929,97,47,94,78,3,1,4,1,0,1,1,706,1
CC DIG,6201557809,David Murillo,26081929,5,56,37,52,2,0,3,0,1,0,1,952,0
DCU,4667544259,Daniela González,23121939,94,53,59,9,6,1,5,1,1,1,0,598,1
TI REN,1476470888,Sofía Cartagena,10061975,54,60,22,44,4,0,5,1,1,1,1,159,1
CC PV,3356196877,Juan Martínez,06071924,52,33,4,71,4,0,2,1,1,1,0,990,0
CC DIG,8993204112,Ana Rodríguez,01121934,12,48,37,50,5,0,6,0,1,1,1,485,0
DCU,0144311476,Carlos Castaneda,08021996,84,62,69,66,2,1,6,0,1,1,0,849,1
