tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5160920865,Sofía Martínez,14061992,78,99,55,17,3,0,1,0,0,0,1,632,1
TI DUP,7384318885,Marcela Martínez,11081992,45,61,27,99,4,0,6,1,1,1,1,517,1
CC PV,2827604179,Gabriela López,18111944,42,55,72,47,2,0,1,1,0,1,1,99,0
TI,2264762321,María García,09051998,95,47,14,11,4,0,4,1,1,1,0,638,1
CC PV,5879481517,Luis Hurtado,05081957,75,99,61,1,4,1,4,1,0,0,0,831,0
CC DUP,8148994968,Juan López,08111942,51,75,13,100,3,0,1,0,1,1,1,189,1
NIP,1214618316,Juan García,02071969,46,66,12,72,3,1,6,1,0,1,1,498,0
CC DUP,3853983323,Sofía López,19111962,75,95,14,65,4,0,2,0,0,1,0,669,0
CC DUP,9517515652,Carlos González,05031948,50,13,66,24,3,1,2,1,0,1,0,206,1
ABIS,3829997019,Melissa López,25091983,27,63,55,23,6,1,1,0,1,0,0,537,0
EIS,3977296915,David Martínez,13071999,53,56,74,69,4,1,2,1,0,1,1,856,0
ABIS,3973195252,Melissa Murillo,04101978,8,19,100,27,3,1,5,0,1,0,0,391,0
NUIP,2640775700,Marcela Castaneda,05061965,55,80,70,28,4,0,3,0,0,0,0,630,0
NIP,4472799229,Luis Murillo,23071954,42,73,77,95,1,1,5,1,1,0,1,309,0
AFIS,0897888046,Miguel Hurtado,16051973,24,8,36,57,2,0,2,0,0,1,1,175,1
CC DUP,8229765005,David López,04101982,10,19,79,57,5,0,6,0,0,1,0,371,0
EIS,3795204942,Melissa Perez,26041938,3,24,55,41,2,1,4,0,0,0,1,688,1
TI REC,1541138433,Marcela López,15121996,53,52,91,74,6,1,3,1,1,1,0,863,0
ANI,8385704341,Miguel Castaneda,14091955,60,85,40,36,5,1,2,0,1,0,1,146,1
DCU,1219626727,María Murillo,18121993,34,28,79,62,6,0,1,0,1,1,0,12,0
SIC,6401751398,David López,09061961,7,2,79,9,5,1,1,0,1,1,0,312,1
TI DUP,3612573484,Gabriela Hurtado,06082001,68,19,12,28,5,0,6,0,0,0,1,367,0
EIS,7492132116,Ana Hurtado,14022004,38,79,13,16,6,1,4,1,1,0,1,999,1
DCU,2106788575,Laura González,13121936,65,23,20,70,4,1,3,1,1,1,0,978,0
ABIS,9980767384,Daniela Castaneda,06011968,3,97,14,43,4,0,2,1,0,1,1,943,1
CC REC,7088534987,Carlos Rodríguez,16121931,67,19,31,37,1,0,6,0,0,0,1,822,1
CC,2536679790,Melissa Cartagena,12081968,86,91,58,8,5,0,6,1,1,0,0,873,0
ABIS,0166125511,Laura Hernández,28061946,46,3,43,45,2,0,6,0,1,1,0,906,0
NUIP,8528428387,Juan Hernández,28071980,30,20,3,66,6,1,3,0,1,0,1,797,0
CC,9828662401,Daniela Castaneda,22041990,44,24,30,86,5,1,6,0,0,0,1,444,0
CC DIG,2071611640,Luis Rodríguez,13011931,34,96,2,84,5,0,1,0,1,1,0,957,1
TI DUP,3734312978,Luis Cartagena,26032007,41,12,77,96,6,0,3,0,1,1,0,373,0
CC PV,9911673961,Manuela Murillo,18021943,86,13,75,55,6,1,5,1,0,1,1,186,0
DCU,8274372442,Ana López,22011958,78,16,5,92,5,1,4,1,0,1,0,203,1
CC REN,6609518554,Manuela Hurtado,07051925,58,44,57,20,1,1,4,0,1,1,1,535,1
NIP,6241741113,Sofía Hernández,15071988,2,52,50,84,2,0,1,1,0,1,0,838,0
ABIS,3755064198,Melissa Cartagena,04111981,81,59,42,52,2,1,4,1,1,1,0,464,1
TI DUP,2987543672,Daniela Rodríguez,18101953,5,50,47,68,6,0,1,1,1,1,0,888,1
AFIS,2023340809,Miguel Castaneda,18051965,28,72,56,81,5,0,3,0,1,0,1,992,0
CC DIG,6274280244,Marcela Castaneda,11121924,80,76,39,29,3,0,4,1,0,0,1,987,1
CCT,8936917993,Sofía Cartagena,03122009,68,28,18,60,6,1,1,1,0,0,1,207,0
TI,5349009140,Melissa Perez,05111992,87,66,8,82,1,1,1,1,1,0,0,161,1
NUIP,2890308805,Juan Murillo,22111971,12,16,5,37,4,0,1,0,0,1,1,470,0
TI REC,4705909119,Sofía Castaneda,01051950,39,19,17,45,2,0,5,1,1,0,1,150,0
CC,1054583945,Ana González,19121938,98,91,99,48,2,1,2,0,0,1,0,901,1
NUIP,3374132170,Daniela Castaneda,18111926,32,37,100,63,5,0,6,1,1,0,0,417,0
NUIP,3185094571,David Murillo,17121960,46,24,59,98,1,1,3,1,1,0,1,329,0
SIC,6654598973,Luis Cifuentes,09051936,80,94,35,54,4,0,6,1,1,0,0,621,1
ANI,5802309226,Gabriela López,27091982,77,9,25,11,5,0,5,0,1,0,1,360,0
TI,4405641026,Gabriela Perez,03081927,82,36,8,11,2,0,1,1,1,1,1,976,1
EIS,4567272153,Luis Cartagena,12032023,25,63,45,44,2,1,3,0,0,1,0,710,0
ANI,1950186760,Manuela Hurtado,23071929,49,51,43,98,4,0,1,1,1,0,0,668,0
CC DIG,1907706194,Manuela López,03012003,96,74,98,6,6,1,5,0,1,1,0,721,0
CC,0492120378,Sofía Perez,18121986,59,65,35,13,6,1,5,1,1,1,0,639,1
NIP,9009067395,Ana Perez,15101931,49,45,25,52,5,1,6,0,0,0,1,474,0
CCT,1923953473,Melissa González,24041952,88,20,100,65,6,0,6,0,0,0,1,420,0
SIC,8054169666,Miguel Hurtado,18031932,32,7,70,59,4,0,5,0,1,1,1,111,0
AFIS,0532019509,Marcela Rodríguez,19011940,12,92,23,82,3,0,2,0,1,1,0,376,0
HLED-WEB,5975330732,Sofía Hernández,02121996,42,76,42,8,1,0,2,1,1,1,0,885,0
MTR,4035844254,Marcela Cartagena,27031946,82,45,3,25,2,1,1,1,0,1,1,356,0
CC DIG,5827302498,María Cartagena,01091980,41,39,48,53,6,1,4,1,0,1,1,805,1
SIC,8414259516,María Hurtado,02011974,83,18,2,97,6,1,3,0,1,1,0,339,1
CC REC,8641786855,Melissa López,04121982,63,71,56,76,4,1,1,0,1,0,0,112,1
CCT,7006358435,Gabriela Hernández,16011974,34,95,25,42,3,1,4,1,1,1,1,429,0
NIP,6541731029,Luis López,01021992,2,59,11,5,1,1,5,0,0,1,0,993,0
SIC,8310326472,Daniela Rodríguez,05051994,37,92,68,9,1,0,5,1,1,0,1,724,1
TI DUP,0580138959,Daniela González,27011999,77,77,50,75,2,0,3,0,0,1,0,661,0
MTR,3793847032,David González,25092002,78,80,34,81,1,0,1,0,1,0,0,282,0
CC DUP,4552519780,Juan Murillo,17041986,94,47,95,64,1,0,2,0,1,0,1,147,0
MTR,2570951623,Daniela Murillo,01051959,2,60,96,33,4,1,5,1,1,1,1,762,0
CC,0523388558,David Murillo,09072006,40,70,58,12,4,0,2,1,1,0,1,786,0
AFIS,2065345837,Manuela Rodríguez,21071982,46,54,60,44,2,1,5,0,0,1,1,701,0
TI,9902082818,Gabriela Hernández,13031927,46,40,44,48,6,0,4,1,0,0,1,494,0
TI REN,0527655550,Luis Rodríguez,13101961,54,58,16,65,1,0,6,0,1,0,1,666,1
MTR,3604484701,David López,06071925,37,56,12,9,2,0,1,1,1,0,1,33,1
MTR,6559770304,David Martínez,15102000,72,27,34,52,4,0,1,0,0,0,1,495,1
NUIP,5986482168,Marcela Murillo,20111944,59,95,100,18,5,1,5,1,1,0,1,863,0
DCU,1672048241,Miguel Perez,08071948,69,25,90,82,4,1,4,0,0,1,0,401,0
TI REC,7441480000,Gabriela Hurtado,23012003,55,52,80,11,5,1,1,1,0,0,1,407,0
TI,1476466932,Luis Perez,21071965,81,60,80,50,1,1,5,1,0,1,0,447,0
