tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1885037339,Manuela Hurtado,02042009,25,30,94,14,2,1,6,0,0,0,1,227,1
CC,7133980257,Carlos Perez,28031969,58,76,9,4,5,1,4,0,0,1,1,223,0
TI REN,5188690372,María Martínez,21012002,66,73,53,70,2,0,4,1,1,1,1,130,1
TI REN,2858610381,Marcela Murillo,06031995,23,10,30,67,4,0,5,0,0,1,1,589,0
TI REN,2527062714,Laura González,10081935,15,56,94,98,6,1,2,1,1,0,1,123,0
TI DUP,7190083134,Carlos López,18011956,67,27,98,52,5,0,4,0,1,0,0,634,1
CC REN,1299637992,Gabriela Cifuentes,06022003,90,6,48,85,4,1,1,0,0,1,1,653,0
CCT,2579408444,Miguel Castaneda,07022003,40,47,97,45,1,0,3,0,0,1,0,91,1
TI REC,3832194020,Marcela Perez,11121928,57,95,3,49,1,0,4,1,0,1,1,455,1
TI REN,1906549679,Daniela Hernández,07112017,84,94,69,83,1,0,5,0,1,0,0,898,1
EIS,9166785662,Melissa López,17052003,63,50,3,98,3,1,2,0,1,0,1,949,0
ABIS,0130621038,Laura Castaneda,24061995,91,75,24,68,2,1,1,1,1,0,1,593,1
TI,5003400099,Daniela López,15101932,85,99,47,83,4,1,1,1,0,1,0,373,1
ANI,6880019633,Juan Cifuentes,15101994,87,45,80,32,5,1,4,1,1,1,0,430,1
SIC,2531489002,Luis López,20112007,53,45,100,76,5,1,6,1,1,0,1,959,1
NUIP,3362808784,Luis Rodríguez,21042003,10,19,23,54,2,0,2,1,0,1,1,595,0
CC DUP,5794284744,Luis Cifuentes,05121977,19,90,81,60,5,1,6,1,0,1,0,223,1
MTR,4695450799,Laura Murillo,26051975,18,53,78,15,5,0,4,0,1,1,0,690,0
CC REN,2717495915,Gabriela Rodríguez,20071984,61,19,52,72,5,0,6,0,0,1,0,386,0
ANI,9963874820,María Perez,21032003,50,12,20,75,5,1,2,1,1,0,0,878,0
TI REN,5280594483,Daniela González,06031992,100,3,92,30,2,1,5,0,1,1,0,734,0
CC REN,4276318150,Juan Rodríguez,02041954,6,2,79,35,1,0,1,0,0,1,0,659,0
CC REN,8140074926,Daniela Hernández,13031969,88,60,94,90,6,0,4,0,1,0,0,890,1
SIC,7572207587,Gabriela Murillo,17051946,64,41,26,23,2,0,1,0,0,1,0,646,0
CC PV,9396005893,Laura Murillo,17061936,26,86,82,20,1,1,4,1,1,1,1,400,1
TI DUP,7562867455,Sofía Hurtado,04101974,87,55,26,35,1,1,2,0,0,0,1,717,0
DCU,0506142655,Miguel Hurtado,10111992,60,39,39,8,3,0,5,0,0,0,1,19,0
TI PV,1574416700,Juan González,23021929,20,32,80,92,4,1,4,1,0,1,0,554,1
DCU,4758496488,María Castaneda,26071989,76,55,7,50,2,1,1,1,0,1,1,573,0
SIC,9015030888,María López,07031926,98,100,3,71,3,1,3,0,1,1,0,531,0
CC,1264303991,María Hernández,15121967,10,56,8,93,3,0,4,0,0,0,1,393,0
TI REC,7327776714,Gabriela Hurtado,07051966,26,8,5,50,5,0,2,1,0,0,0,967,1
CC REC,2182079746,María González,12081971,71,55,35,16,6,0,1,1,1,0,1,589,1
EIS,3107098715,Marcela Murillo,17102008,34,19,88,97,5,0,3,1,0,0,0,979,0
SITAC,9165735047,Luis Castaneda,25101990,69,58,4,3,5,0,4,0,1,0,1,890,1
HLED-WEB,7956088913,Carlos Hurtado,19122009,83,77,25,81,3,0,1,0,0,0,1,726,0
AFIS,8339054126,Juan González,27101986,70,5,98,90,4,1,5,1,1,0,1,421,0
NIP,0793876210,Juan Perez,23071964,60,92,41,29,3,1,6,1,1,1,0,972,1
TI REN,8583600045,Sofía Cifuentes,05031928,81,39,74,79,3,1,2,0,1,0,0,102,1
