tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4254255025,María García,04091952,74,6,90,17,4,0,2,1,1,1,1,196,0
CC DIG,7767493916,David Martínez,01111990,77,22,1,36,2,1,4,1,0,1,0,966,1
SITAC,0026662729,María Hurtado,25111957,55,92,50,49,3,1,2,1,0,0,0,378,0
NUIP,7573976330,Marcela Cartagena,26072003,5,28,61,1,5,1,2,0,0,0,1,126,1
SITAC,2542787923,Melissa López,10031999,13,37,52,90,6,0,1,0,0,1,0,65,0
SIC,8293510827,Laura López,17011984,76,94,87,39,3,0,2,0,1,1,1,726,0
CC REC,5917502158,Carlos Hurtado,01031998,57,64,100,60,1,1,2,1,0,1,0,826,1
CCT,6504728892,Daniela Cifuentes,04011954,47,27,43,72,3,1,5,1,1,0,1,995,1
HLED-WEB,7357001594,David García,22112007,92,69,91,41,4,0,3,1,0,0,0,861,1
DCU,9282944897,María González,02101941,16,41,14,93,3,1,5,1,1,1,0,363,0
ABIS,2886756138,Juan Hernández,11071930,32,51,7,21,3,0,5,0,0,1,1,820,0
ABIS,1741845190,Manuela Murillo,22081961,13,68,13,36,4,0,6,0,0,0,0,697,0
ANI,2840934882,Gabriela Rodríguez,26012003,80,62,49,60,4,1,6,1,1,1,0,137,1
EIS,2725779204,Ana González,09041981,86,50,45,73,1,1,4,1,0,0,1,365,0
CC DIG,1929971157,Marcela López,25061932,84,26,36,15,2,0,6,1,0,1,1,465,1
TI PV,2169486998,Marcela Cifuentes,22041983,77,93,3,33,1,1,1,1,1,0,0,310,0
CC DUP,5247288923,Carlos Cifuentes,01051950,55,85,20,98,5,0,1,1,1,0,1,509,0
TI,6900129951,Daniela González,26072007,1,32,82,82,6,1,4,0,0,1,0,663,0
MTR,7535790901,Marcela Perez,02011942,34,80,80,89,1,1,2,0,0,1,0,632,0
CCT,9624717600,Juan Castaneda,13011949,28,58,24,33,6,0,5,0,1,0,1,425,1
CC REN,6928492459,Melissa López,17121974,76,60,66,97,5,1,1,0,1,0,1,543,0
NUIP,2401279789,Gabriela Castaneda,10041947,4,5,97,62,5,0,6,1,0,1,1,287,0
CC DIG,7327081857,Sofía López,09091964,40,24,67,20,5,1,3,0,1,0,0,389,0
SITAC,6112248654,Marcela Perez,09041998,23,79,25,4,2,0,5,1,1,0,0,287,0
CC REC,4336893955,Melissa Perez,03091926,83,47,86,51,4,0,2,1,1,1,0,500,0
HLED-WEB,8112914293,Ana García,24041995,69,98,21,4,3,1,5,0,1,0,1,122,1
AFIS,3318052870,Miguel Hernández,22041926,12,21,40,79,5,0,4,1,1,0,0,425,1
TI,2947114144,Marcela López,06031944,96,17,94,20,3,0,6,0,0,1,1,445,0
TI DUP,7963325809,Gabriela Hernández,21051948,67,63,19,47,4,0,5,1,0,0,0,566,0
AFIS,8083603426,Luis López,18031975,40,42,27,8,1,0,1,0,1,0,1,657,1
ABIS,7545313901,Sofía García,27051984,90,14,65,47,6,0,3,0,0,1,1,250,0
HLED-WEB,3765101227,Juan Cifuentes,17011942,73,17,78,74,1,0,2,1,0,0,0,445,1
CC PV,8096816420,Gabriela Hurtado,13111926,22,8,79,29,3,1,3,0,0,1,0,508,1
TI PV,9298213654,Carlos Hernández,23111988,21,64,55,19,6,0,6,1,1,1,1,164,1
NUIP,5464614846,Ana Hurtado,09111996,66,36,39,74,4,0,3,0,0,0,0,173,1
AFIS,2068823641,David González,18021969,93,66,52,44,6,1,6,1,1,1,0,55,1
ANI,7642729175,Laura López,26051943,32,48,12,71,1,0,5,1,0,0,1,793,1
CC,7052990969,Miguel Castaneda,15111995,4,67,82,5,3,1,4,1,1,1,0,889,0
CC DIG,4881982455,Marcela Perez,18051993,83,54,84,74,6,1,4,1,1,0,0,791,1
CC DIG,0564356405,Daniela García,02081966,79,66,47,93,2,0,3,0,0,1,1,286,1
EIS,3222549185,Melissa González,19072008,27,14,91,27,3,1,5,1,1,1,1,164,1
ANI,1613422557,Marcela García,03091925,44,38,7,96,6,0,6,1,0,1,0,369,1
NIP,5388266652,Daniela Cifuentes,18011983,6,95,68,31,4,1,2,0,1,1,0,915,1
