tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2844403293,Daniela Castaneda,21111952,23,36,93,100,2,0,5,1,1,1,1,913,0
SITAC,3787989036,Juan Cifuentes,04061971,55,47,62,53,3,0,2,1,1,1,1,500,1
TI REC,3868236238,Carlos Martínez,18101970,55,30,47,79,2,1,5,1,1,0,0,277,1
SITAC,5001883949,Ana Martínez,01061957,99,10,95,49,6,1,3,1,0,0,0,513,1
NUIP,3159614981,Daniela Cifuentes,19011959,68,93,37,30,1,0,1,1,1,0,0,117,0
SITAC,0737008057,Daniela Hernández,24111983,40,11,45,22,1,1,4,0,0,0,0,536,0
CC REC,3942967364,María Rodríguez,01021977,81,51,6,92,4,0,6,1,0,1,1,172,1
AFIS,3935541610,María Martínez,08081931,28,67,61,66,1,0,1,1,1,0,1,334,1
EIS,5188622521,Manuela Hurtado,08011976,25,52,19,99,5,1,2,1,0,0,1,834,1
ABIS,1327589932,Manuela Rodríguez,26082005,29,94,35,67,3,0,4,0,1,0,1,173,1
CC,8256265157,Sofía Castaneda,26121991,11,39,19,20,6,1,2,1,1,1,1,897,1
HLED-WEB,3691051020,Luis Cartagena,06111941,2,47,25,5,2,1,3,0,0,1,1,539,0
CC REC,9212617506,Gabriela López,01041992,22,5,61,76,2,0,1,0,1,1,1,345,1
SIC,0454709702,Sofía Martínez,16081930,56,69,25,72,1,0,4,1,0,1,0,741,1
SIC,1362788972,Luis Hurtado,23041995,46,70,29,79,6,0,5,0,1,0,0,705,0
CC,3101268834,Manuela López,24081936,34,57,54,84,1,1,2,0,0,1,0,128,0
CCT,3165240576,Laura Hurtado,14051972,2,31,89,14,1,1,5,0,0,1,1,787,1
CC REC,1364703057,Manuela Rodríguez,04021968,69,43,66,52,3,0,3,0,1,1,1,239,0
SIC,5454034777,Daniela Martínez,24121952,59,84,76,99,2,1,4,1,0,0,0,870,1
MTR,5379308427,María Perez,09112008,27,17,66,9,3,0,2,0,1,0,1,921,1
TI DUP,1783229188,María González,07041944,61,48,88,45,2,1,2,1,0,0,1,253,1
SITAC,6763553896,Melissa Hernández,26021990,46,82,13,54,3,0,3,0,1,0,1,686,1
EIS,1892298204,Juan Castaneda,07011987,58,25,37,93,2,1,1,1,0,1,1,685,0
NUIP,0576157653,David García,06031994,16,32,75,52,3,0,6,0,0,0,0,79,1
ABIS,3924754483,Ana Cifuentes,22041926,12,13,90,24,4,1,6,0,0,1,1,217,1
AFIS,4186514587,María Martínez,08091952,37,49,74,15,6,1,3,1,1,1,1,725,0
TI,3412143500,David Hernández,24061976,69,45,25,73,6,0,5,1,1,0,0,659,0
SITAC,8460449890,Gabriela Hernández,05031990,67,30,10,3,3,1,4,0,0,1,1,748,1
NIP,5125400432,Carlos Martínez,14032002,98,10,71,81,2,0,6,0,1,1,1,731,0
HLED-WEB,8428486443,Miguel Martínez,25011986,28,38,16,33,3,0,6,0,0,1,1,182,0
TI DUP,0167830530,Juan Hernández,03051936,31,60,16,43,6,1,5,1,1,1,1,260,0
AFIS,6728995121,María Perez,14111973,39,96,17,55,4,0,6,0,1,0,1,674,1
NIP,8539554590,Juan Rodríguez,12091986,62,86,44,34,4,1,5,0,0,1,1,870,1
CC DUP,1210382760,Juan López,13021964,93,7,3,29,4,0,3,1,0,1,1,170,1
AFIS,4779801565,Daniela Cifuentes,15031997,72,27,15,16,3,0,2,1,0,1,0,297,1
EIS,9659500120,Laura Rodríguez,26051993,30,82,71,14,3,1,3,1,1,1,0,76,0
CC,8248367897,Juan Hernández,07101935,79,1,48,26,6,0,1,0,0,1,1,545,1
TI,1188513945,Ana Perez,24121931,79,66,2,6,2,0,2,0,1,1,0,578,0
NUIP,3100064250,Daniela Rodríguez,12031907,2,51,48,77,2,0,5,0,0,0,0,443,1
TI PV,4413080650,Manuela López,10061975,31,4,61,51,4,0,6,0,1,0,0,453,1
TI,1007031571,Manuela Martínez,22121929,24,79,67,93,6,0,1,0,1,1,1,281,0
CC REN,1487700843,David Murillo,03092007,37,93,64,97,2,1,2,1,0,0,0,907,0
HLED-WEB,2220728570,Ana López,28051994,23,11,23,11,4,0,3,1,1,0,1,104,0
NUIP,1975549423,María Cartagena,24041978,91,40,78,30,5,0,1,0,0,0,1,909,0
CC REN,5758738238,Manuela Rodríguez,14121946,49,53,97,60,1,1,6,0,1,1,0,532,1
CCT,0417645030,María Murillo,01061932,98,45,96,2,4,1,1,1,1,0,0,775,0
ABIS,7192846885,Luis Cartagena,02012000,42,21,62,12,6,1,4,1,0,1,1,489,0
TI REC,3337637500,Daniela Murillo,09021980,6,75,39,9,2,0,4,0,0,1,0,852,1
CC DUP,3209611730,Miguel González,13011952,72,90,45,42,1,1,2,0,1,0,0,119,1
HLED-WEB,8299653013,Luis García,26071997,86,28,70,77,1,0,6,0,1,1,1,119,0
TI,3486017357,Melissa García,27031997,69,17,51,90,5,0,1,0,1,1,0,493,0
AFIS,2099459660,Carlos Martínez,15111964,98,46,42,36,3,0,1,0,1,0,0,870,0
TI REN,0941405683,Sofía López,04121945,26,40,5,43,4,0,4,0,0,1,1,885,0
ANI,4102905234,Daniela Murillo,21051985,63,39,12,83,1,1,3,1,1,1,0,277,1
HLED-WEB,4964206960,María Perez,07121931,80,62,69,54,6,1,6,1,1,1,1,838,1
CCT,4275575511,Gabriela Cartagena,10121981,91,61,78,65,2,0,5,1,1,0,1,550,0
CC DIG,3865687017,Ana Martínez,05081941,13,61,21,33,1,0,6,1,0,0,0,405,1
DCU,9256803442,Luis González,28081990,77,58,79,56,2,1,6,1,0,0,0,559,0
