tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5212168892,Juan Cifuentes,22112001,1,75,90,89,2,0,4,0,1,0,0,244,0
AFIS,6948227635,Miguel Martínez,18091902,64,38,31,62,3,0,5,1,0,1,0,317,0
DCU,0048844582,Melissa Perez,20021964,74,65,39,41,4,0,4,0,1,1,0,635,1
CC DIG,6684031627,María Castaneda,08081992,19,95,34,56,2,1,4,0,0,1,1,710,0
TI DUP,9200024252,María Cartagena,14061928,76,52,92,18,1,0,4,0,1,0,0,68,1
TI,1829323081,Sofía Martínez,16071972,86,92,55,56,3,0,2,0,1,1,1,674,0
TI DUP,0316870330,Carlos Hernández,01071926,76,88,7,28,4,0,5,0,1,0,0,726,0
MTR,4211410326,María González,07021975,78,8,42,71,6,0,5,1,0,0,1,665,1
TI,9162112346,Miguel Hernández,10051977,36,28,19,25,3,0,2,1,1,1,1,726,0
AFIS,3791191657,María Cifuentes,18101994,86,60,57,26,6,1,3,0,0,0,1,545,0
CC REN,2481881014,Manuela Cartagena,01051958,95,67,58,50,3,1,5,0,1,1,1,671,1
TI DUP,0113779745,Juan Perez,07021905,65,86,53,61,1,0,2,0,0,1,1,450,1
TI,6063318764,David Rodríguez,04061974,49,89,25,22,6,0,3,1,0,0,0,393,1
CC DUP,5689854589,Miguel Perez,15061955,67,98,40,61,2,1,2,1,1,0,1,570,0
NIP,2654095206,Luis Hernández,03021927,15,48,47,64,1,0,1,0,0,0,0,192,1
EIS,7220195321,Carlos López,23121936,98,95,73,35,4,0,6,1,1,0,1,603,1
ABIS,5360662402,Sofía Rodríguez,28012007,91,55,16,20,2,0,5,0,1,1,1,706,0
TI REC,1111783820,Miguel Hurtado,23022006,45,27,7,66,4,0,5,1,0,1,0,847,0
MTR,4706557676,Melissa Cifuentes,11021953,27,66,32,51,2,1,6,0,1,1,1,38,1
AFIS,3780474888,David García,04051941,57,73,96,84,4,1,3,0,0,0,1,623,0
DCU,8766869378,Carlos García,25101968,33,95,67,46,1,1,4,1,1,1,0,694,0
DCU,4732928909,Ana Martínez,23071929,50,7,92,14,3,0,6,1,1,1,1,120,1
AFIS,9465818301,Ana González,01092001,56,88,50,63,2,1,2,0,1,0,0,175,1
TI DUP,6834984792,Daniela Cartagena,12081980,5,87,72,88,6,0,4,1,0,0,0,986,1
AFIS,8867230306,Manuela Hernández,16121940,35,47,5,17,1,1,6,1,1,1,0,310,1
CC DIG,2356400474,Gabriela Murillo,02121924,97,71,29,65,4,0,1,0,1,0,1,51,1
ANI,3423759993,Melissa Cartagena,04051994,7,32,89,62,1,0,4,0,0,0,1,55,1
EIS,5162233678,María Murillo,15031988,73,20,76,31,4,1,6,0,0,1,0,646,0
SITAC,6281163471,Melissa López,16081962,70,5,58,69,6,0,3,1,0,0,0,618,0
CCT,1455938312,Laura López,10022007,89,50,95,74,2,0,2,1,0,1,1,718,0
CCT,1937603846,Carlos Hernández,19021963,55,56,88,14,4,1,3,1,0,0,0,164,0
CC REN,4091169721,María Hernández,17041934,99,95,71,86,4,1,5,1,1,1,0,102,1
CC DIG,5407450568,Gabriela Martínez,21051948,35,52,65,47,6,0,5,0,0,0,0,525,1
ANI,2650190369,Luis Perez,15061933,91,38,94,82,1,0,5,1,0,0,0,554,1
TI DUP,2997665772,Ana López,10051992,1,41,57,3,4,1,1,1,1,0,1,264,1
CC REC,1585503335,Daniela Perez,20121982,71,100,24,99,1,0,4,1,1,0,1,9,1
SITAC,2049035227,Sofía Rodríguez,19051927,27,50,76,7,5,0,6,0,0,1,1,967,1
NUIP,3702331013,Miguel Murillo,11021935,33,10,1,55,5,1,4,0,1,0,1,749,1
CC DUP,5641043497,Juan Martínez,10051938,97,39,62,39,5,0,6,0,0,1,0,917,1
MTR,5709951567,Melissa Hernández,05031925,7,21,72,10,5,1,1,1,1,0,0,525,1
DCU,1996590648,Juan Martínez,18022002,51,32,39,10,5,0,3,0,0,0,0,209,0
HLED-WEB,7893689323,Miguel Hurtado,07021955,87,59,47,20,2,0,5,0,1,1,0,229,1
CC PV,7492359939,Marcela Murillo,03102005,58,42,77,19,4,1,2,1,1,1,1,436,0
ABIS,3189116200,David García,18061938,27,17,28,57,6,1,5,0,1,0,0,612,1
CC REC,5682552629,Melissa Martínez,23081971,41,9,80,90,5,1,4,0,0,0,0,802,1
DCU,0786761538,Manuela Cifuentes,05031981,73,44,50,15,5,1,6,1,0,1,0,293,1
NUIP,5419391382,David López,15051984,73,45,54,51,3,1,6,1,1,1,1,287,1
SIC,5625079943,María López,03091934,91,19,51,37,2,1,4,0,0,0,0,968,0
CC REC,6278717032,Marcela Martínez,03071960,67,24,59,31,6,1,4,0,1,1,0,528,1
ANI,5988769656,David Cifuentes,12091958,84,43,13,98,6,1,4,1,1,0,1,653,1
TI DUP,1561826618,Melissa Hernández,04041983,52,17,28,31,3,1,4,1,1,1,1,230,1
MTR,0799894425,Carlos López,02051904,15,79,96,55,6,1,5,0,0,0,0,496,1
HLED-WEB,5442895250,Gabriela Murillo,05081989,27,95,87,58,6,1,2,0,0,0,1,650,0
CC,9227043141,Manuela Rodríguez,24031968,30,18,27,79,1,1,6,0,0,1,1,267,0
CC PV,9900743237,Melissa Castaneda,03031978,90,37,57,89,2,0,1,0,0,1,1,70,1
HLED-WEB,2570752599,Daniela Rodríguez,28091985,71,63,45,3,5,0,5,0,0,1,1,508,1
CC REC,7036487392,Manuela Hurtado,07081991,39,53,62,10,4,1,3,0,0,0,1,920,0
MTR,4749469700,Daniela Murillo,03041955,36,71,40,79,4,0,2,1,0,1,1,792,1
MTR,5589863773,Juan Perez,27011952,56,66,82,83,3,1,6,1,1,0,0,900,0
DCU,8544712994,David Murillo,08021953,56,28,39,7,1,0,6,0,1,1,1,195,1
CC PV,0583795440,María Rodríguez,13091985,66,73,42,71,2,1,3,0,0,0,1,301,0
SIC,3221871397,Manuela Hurtado,10032019,78,5,85,70,2,1,4,1,1,0,0,872,0
CC PV,1115831945,David Rodríguez,18031988,47,31,75,9,4,0,5,1,0,1,1,593,1
CCT,5801945142,Carlos Murillo,03091953,67,82,90,48,1,0,1,0,0,0,1,886,1
CCT,1561884591,Juan González,09111956,77,26,37,23,6,1,2,1,0,0,1,493,1
CC DIG,9590243327,Manuela González,17041973,74,36,8,74,6,1,4,0,0,0,0,898,0
TI,3713906945,Laura Martínez,15111945,20,29,48,97,3,0,2,1,0,1,1,959,0
ABIS,5814634030,María Cifuentes,06092005,3,62,46,26,2,0,6,0,1,0,1,841,0
CC PV,3341181746,Sofía Rodríguez,19112003,69,5,90,55,5,1,3,1,1,0,0,152,0
CC,9223000444,Ana Rodríguez,11011976,55,31,11,42,3,1,3,0,1,0,1,529,0
ABIS,3948640330,Marcela Hernández,17041964,98,93,50,88,2,0,6,1,0,1,1,152,1
TI REC,2164159538,Sofía Perez,16051997,99,88,17,82,4,0,1,1,0,1,1,126,0
TI,2919427425,Daniela Rodríguez,25021953,78,9,37,39,6,1,2,0,1,1,1,392,0
DCU,4391471552,Daniela Perez,01111992,62,33,12,94,4,1,1,1,0,1,1,765,1
DCU,7385601845,Juan Perez,25091937,94,95,98,29,4,1,5,1,0,1,0,239,1
TI,0162211663,David Cifuentes,27121935,31,15,80,46,1,1,3,1,1,0,0,677,0
CC DUP,4169126481,Gabriela Rodríguez,16092002,38,57,78,26,3,0,3,1,0,0,0,38,1
CC PV,5093158370,Manuela García,05091983,6,66,81,21,4,0,5,1,0,0,1,569,0
CC,9024763096,Laura Hurtado,26121974,45,8,99,88,3,0,6,1,0,0,1,463,0
CC PV,7699543988,Melissa Murillo,18101952,20,90,36,41,2,1,2,1,1,1,0,268,1
EIS,1017687292,Daniela Castaneda,01091974,39,71,26,65,4,0,1,0,1,1,1,511,1
