tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8543295160,Daniela Hernández,28011997,62,80,20,64,2,0,3,1,0,0,0,930,0
SIC,8813940253,Marcela García,27051995,35,75,10,29,5,0,4,1,1,1,1,735,0
CC REN,6454966095,Marcela Hernández,23121950,34,53,45,34,6,1,2,1,0,0,0,452,0
ANI,9132210745,Laura Rodríguez,23022006,73,86,70,62,6,0,2,0,1,0,1,535,1
TI PV,2889119476,Daniela Martínez,14041999,76,34,33,68,5,0,4,0,1,1,1,12,1
DCU,9759276972,Sofía Perez,02091932,48,45,46,21,5,0,6,1,1,0,1,308,1
SITAC,1351371417,Gabriela Castaneda,24051935,98,86,37,73,4,0,5,1,1,0,1,354,1
CC REC,1065951642,Juan Cartagena,17091990,14,12,71,94,6,0,2,1,0,0,0,581,1
CC REN,7839811205,Ana Murillo,28081964,56,33,41,95,5,0,6,0,0,1,0,755,1
EIS,7427162819,Sofía Hurtado,01081935,97,73,91,58,4,0,4,0,0,0,1,901,0
NUIP,6746615003,Laura González,05092009,23,36,95,37,5,1,1,1,1,1,1,127,1
ANI,0878600767,Marcela López,10051974,10,69,28,72,5,1,3,0,1,1,1,585,1
ANI,1045367061,Miguel Cifuentes,27011984,93,96,20,20,4,0,5,1,0,1,1,191,1
SITAC,2022640934,Juan Perez,13021959,16,78,78,24,1,1,3,0,1,0,1,641,1
CC DIG,9678305171,Marcela Rodríguez,14101978,34,54,55,81,1,1,6,1,0,1,1,77,0
TI REN,5815629035,Manuela Cartagena,21011986,59,96,99,6,4,0,6,0,0,0,0,68,1
HLED-WEB,0039523674,Miguel Murillo,16071925,25,59,94,16,6,0,4,0,1,0,0,452,1
CC DUP,7822776789,Sofía Hurtado,22032009,66,27,8,45,5,1,2,0,0,0,1,853,1
CC DIG,6978541050,Marcela Cifuentes,03052003,86,73,14,100,3,0,5,0,0,0,1,938,1
