tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6670648987,Ana Cifuentes,28101938,4,56,52,6,4,0,3,0,0,1,0,949,0
TI,5196386721,Melissa Rodríguez,16051988,92,80,56,43,1,1,4,0,1,1,0,373,0
CC,7076110552,Marcela Hurtado,15081932,90,18,58,30,5,0,5,0,1,0,0,886,1
NIP,5477476091,Melissa Hurtado,16031946,93,65,68,51,3,0,1,1,1,0,1,165,0
TI DUP,1488631241,Miguel Rodríguez,07071949,83,56,80,14,1,0,6,0,1,1,0,156,0
CC,0709154365,Melissa Cifuentes,01052019,31,95,69,37,2,1,5,1,0,1,1,23,0
CC REN,7108562824,María Murillo,07081980,11,31,1,50,3,0,6,1,1,1,0,372,1
CC DUP,7691182404,Miguel González,09111959,37,59,69,43,1,0,6,1,0,0,0,801,1
CC DIG,4233944053,Melissa Rodríguez,28101966,31,50,68,51,3,0,5,0,0,0,1,265,0
CC REC,9366599230,Luis Castaneda,11071955,12,95,93,54,5,1,6,1,0,0,1,219,1
CCT,1116223712,Manuela Cartagena,01081966,27,1,82,10,3,0,2,0,1,0,0,249,1
TI REN,7902445220,Manuela Murillo,05121999,59,41,29,59,4,1,3,0,1,0,0,859,1
HLED-WEB,4304987773,Luis Martínez,14091969,78,88,30,42,4,0,3,0,0,0,0,653,0
AFIS,4119309742,Manuela Cartagena,05061992,54,99,32,72,6,0,6,1,1,1,1,528,0
SITAC,1358049510,Carlos Hurtado,25051976,62,80,44,93,6,1,6,1,1,0,0,720,1
CC DIG,3808198108,Luis Hernández,07111969,86,2,7,12,6,0,4,1,0,1,1,201,1
MTR,6585742906,Carlos Hurtado,14111978,98,7,14,13,6,1,5,1,0,1,1,14,1
EIS,0761939530,María Rodríguez,17111999,52,85,44,83,1,0,5,0,1,0,0,771,1
CC,1394955413,Miguel López,13121993,54,71,88,33,2,0,1,1,0,1,0,399,1
DCU,7955595434,Gabriela López,20012002,19,74,66,51,5,0,2,0,0,1,1,454,1
AFIS,8125208712,Carlos Martínez,05071956,48,19,86,77,1,1,5,1,0,1,1,925,0
SITAC,9624802369,Juan González,11102003,12,42,52,1,4,1,2,0,0,1,1,764,1
HLED-WEB,0274841077,Gabriela Hurtado,13021978,47,31,81,35,2,1,6,0,1,0,1,76,0
SITAC,2165026789,Sofía Rodríguez,24081952,21,68,100,58,1,0,1,0,0,0,0,403,0
ABIS,1174956889,Melissa Cifuentes,08061935,92,68,24,74,4,1,3,0,1,1,1,552,0
TI,5566800488,Luis Hernández,15021900,27,63,23,11,2,1,6,0,1,1,1,695,1
TI PV,1348568878,Marcela Hurtado,02051988,83,45,18,33,3,1,6,0,0,0,0,510,0
CC,4940338859,Juan López,09082000,52,2,14,90,3,1,2,0,1,1,1,177,0
CCT,1477391888,Juan Perez,01071966,26,9,82,21,2,0,5,0,0,1,0,234,0
CC REN,9299556100,María Cartagena,18111925,46,55,76,14,5,0,5,0,0,0,0,387,1
AFIS,4699216299,Melissa López,24081969,32,84,91,49,6,1,4,1,1,1,1,88,1
CC DIG,0082662748,Luis Perez,18061975,66,78,42,23,1,1,1,0,1,1,0,660,0
CC REC,5712162353,Ana Hurtado,12061934,20,53,96,25,3,1,6,0,0,0,1,775,0
NUIP,5239540542,David Cartagena,13011933,82,49,20,20,6,0,6,0,0,0,0,897,1
TI,7263126962,Melissa Perez,09101991,3,39,55,56,5,0,6,1,0,1,1,9,1
NIP,4285080312,Manuela Hernández,16011916,4,42,56,21,6,1,3,1,0,1,1,310,0
ANI,2081238998,Juan Perez,24121938,65,93,5,60,4,0,5,0,1,1,1,494,1
NIP,0231107727,Gabriela Hernández,02061928,31,19,91,26,6,0,3,0,0,1,0,290,0
TI REN,9956771221,Gabriela Martínez,18071926,52,23,41,71,5,0,3,0,1,1,0,545,0
NIP,3459001217,Luis Hernández,10022001,19,80,3,35,3,0,4,0,0,1,0,845,0
SITAC,3008752549,Sofía Martínez,03011939,42,49,100,76,4,1,1,1,0,1,1,142,0
CC PV,2034863611,Laura Murillo,13101971,70,89,9,66,1,0,2,0,0,0,1,13,1
CC PV,3167379863,Melissa Hernández,09031930,13,3,73,26,3,0,4,1,1,1,0,766,0
TI REN,4500160064,David Perez,04111952,11,37,4,94,4,0,4,0,1,1,0,410,1
NUIP,2723566866,Daniela Rodríguez,08111946,100,87,14,42,4,0,1,1,0,1,1,714,1
NIP,2534881210,Manuela López,19071944,89,30,17,62,1,0,2,1,1,0,0,12,0
CC PV,3086548333,David Hurtado,23042004,63,4,46,85,5,1,6,0,0,1,0,995,1
CC PV,1102019044,David Cartagena,12091991,8,56,79,52,5,0,5,0,1,1,0,896,1
TI REN,3860741774,Laura Martínez,19112005,23,86,94,12,3,0,5,1,0,0,0,872,1
NIP,7793298450,Melissa Martínez,06071983,97,85,7,86,2,0,6,1,0,1,0,195,0
CC REC,8096600139,Juan Cifuentes,13111971,41,32,23,64,3,0,5,0,0,0,0,81,0
TI REN,8689476824,Sofía García,20021960,24,94,34,60,5,0,6,1,1,1,1,501,0
DCU,9857700497,Manuela García,05031942,34,57,76,44,5,0,6,0,1,1,1,764,0
AFIS,9344593007,María Cartagena,25011990,63,43,62,16,1,0,6,1,0,1,0,45,1
ABIS,5237781716,Juan Martínez,09071938,99,11,96,33,2,1,6,0,1,0,0,110,1
