tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4504854500,Gabriela Perez,28092004,62,88,72,94,6,0,2,0,1,0,0,328,0
AFIS,7090755904,Marcela García,08011973,74,92,50,47,5,0,4,0,0,1,0,984,1
EIS,4423844966,Gabriela Perez,01031950,39,12,65,7,3,0,3,1,1,1,0,503,0
EIS,5650683690,Ana Murillo,27021969,92,7,39,14,4,1,4,1,0,0,1,224,0
CC REC,7253655840,Ana Hurtado,05081936,26,9,12,53,4,0,1,1,0,1,1,48,1
TI REC,3958513429,Daniela López,08031992,85,3,100,63,4,0,3,1,1,1,1,622,1
CC REN,3514762277,Daniela Cartagena,24101986,44,97,79,19,1,0,3,1,1,0,0,251,0
CC DIG,4113358280,Carlos Cartagena,17011964,45,97,6,37,3,1,4,0,1,1,0,471,1
CC,3843515007,Daniela Cartagena,01051987,65,18,15,17,3,1,1,0,1,1,0,65,0
DCU,4066698019,Carlos García,14031964,47,72,67,2,1,1,6,0,1,0,1,179,1
NIP,3768868676,Ana López,21061942,2,30,69,28,1,0,6,0,0,0,0,880,0
NUIP,5306819190,Luis Perez,10051999,36,68,8,81,4,0,5,0,1,1,1,39,1
MTR,9557392422,Carlos Hurtado,24071950,2,98,13,38,5,1,1,0,0,0,1,77,1
CC DUP,9599360205,Daniela López,28021943,55,42,65,75,2,1,3,0,1,0,0,21,1
CC REN,0240352855,Juan Cifuentes,20071996,59,54,15,19,2,0,2,0,0,0,1,847,0
AFIS,8217509113,David Martínez,17101921,26,97,56,97,3,1,3,0,1,1,0,883,0
CCT,3586938424,Ana Cartagena,11061988,33,31,3,38,1,0,4,1,0,1,1,731,1
CC DIG,1396321684,Manuela Hernández,06122008,44,71,13,9,1,0,5,0,1,1,0,130,1
NIP,6778344949,Miguel Hurtado,24071927,22,28,1,25,6,1,6,1,1,1,0,653,1
HLED-WEB,2290090103,Miguel López,18071993,31,70,27,78,2,1,3,0,0,1,0,353,1
NIP,0979368301,Juan Perez,21092002,85,21,74,6,6,0,6,0,0,1,0,67,1
CC,2687558569,Sofía Perez,27071980,52,60,97,34,6,0,2,1,0,0,0,18,1
TI DUP,8996617567,Marcela Castaneda,11021940,49,93,62,7,6,1,1,1,1,0,1,559,0
TI DUP,4053817518,Manuela González,04081926,54,1,23,22,5,0,2,1,1,1,0,832,1
CC,8999310030,Ana Rodríguez,21011999,83,87,44,50,4,0,6,1,0,1,1,881,1
MTR,2872081688,María Castaneda,20062013,70,60,38,70,5,0,4,0,1,1,0,576,0
ANI,0598450585,María Cartagena,14051958,97,3,8,39,3,0,6,0,1,0,1,714,0
TI PV,6860932594,Luis García,16121936,56,32,19,7,1,0,1,0,0,1,1,117,0
TI PV,1756920408,Daniela Murillo,11061965,18,80,39,53,5,1,3,1,1,0,0,149,1
TI REN,4046116952,Luis Hurtado,11011949,5,63,78,85,1,0,3,1,0,1,1,71,1
SITAC,4955954977,Gabriela Cartagena,16091985,73,81,85,66,4,0,2,1,1,0,1,488,0
ANI,7856700275,Ana Perez,18121940,58,89,46,38,2,0,1,1,0,0,1,200,0
TI PV,9435504949,Laura García,02041931,46,12,29,14,1,0,6,0,0,0,0,453,0
MTR,9158429229,David López,14041982,53,98,100,30,1,0,3,1,1,1,1,638,1
TI DUP,1602458388,Marcela Hurtado,16081959,21,27,17,100,6,0,1,1,0,1,1,909,1
