tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3343608277,David Rodríguez,28121975,74,55,45,38,2,1,4,1,0,1,1,789,0
AFIS,6319941421,Miguel García,18011979,82,82,45,96,4,1,1,0,1,0,1,288,1
TI PV,7692615232,Luis Martínez,11051961,17,71,8,67,2,0,6,1,1,1,0,26,1
CC REN,9672002733,María García,04091992,55,23,58,93,2,1,5,0,0,0,0,262,1
DCU,5612463319,Miguel Perez,02071959,86,96,21,57,2,1,5,1,0,1,1,17,0
ANI,1370514946,Manuela Cartagena,26061924,59,10,14,2,5,0,3,1,0,1,1,820,1
CC REN,6946515082,Carlos López,02111950,79,10,37,89,1,1,5,0,1,0,0,569,1
CCT,9443680148,Gabriela Castaneda,13111910,60,75,34,99,6,1,3,1,0,0,0,371,0
AFIS,4696565669,María Perez,15111942,88,65,37,98,2,1,3,0,1,0,0,515,1
TI,5399274830,Luis Hernández,05031944,86,2,62,52,6,0,4,1,1,1,0,475,0
AFIS,6846115636,Luis Cifuentes,24011993,90,2,99,30,5,1,2,0,0,1,1,659,1
ANI,5177976723,Gabriela Rodríguez,06041931,90,97,86,83,3,1,1,1,0,1,1,768,1
SITAC,4622330352,Daniela Hernández,14081939,18,75,90,83,2,0,3,0,1,1,0,978,1
SIC,3337092107,Carlos Cartagena,03041971,5,18,12,67,4,1,6,0,1,1,0,226,1
CC REN,5966026261,Manuela Martínez,15101956,79,13,67,12,5,1,6,0,0,0,0,428,1
TI DUP,8506807546,David García,15061967,78,96,80,12,4,1,3,0,1,1,0,612,0
TI REC,3131239774,Juan Cartagena,18091969,35,57,97,52,3,0,6,1,1,1,0,914,1
