tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7483729336,Sofía González,01071980,19,74,43,62,2,0,6,1,1,0,1,945,0
CCT,2995762636,Manuela Cartagena,06021976,41,25,69,52,3,0,2,0,1,1,1,875,1
MTR,1152588139,Sofía Perez,11071982,63,47,17,77,3,0,3,1,0,0,0,110,0
NUIP,2247346225,Luis González,10042001,58,18,61,17,5,0,1,1,0,0,0,969,1
CC DUP,1419954634,Marcela Cartagena,10082009,34,53,56,88,1,0,4,1,1,1,0,546,0
TI,5126917330,Juan Cifuentes,16041980,64,15,66,2,6,0,2,0,1,0,0,914,1
NIP,9992532635,Sofía Martínez,26051997,83,59,98,14,2,0,4,0,0,0,1,712,1
ABIS,1807433024,Miguel Hernández,27031996,17,45,1,39,1,0,2,1,1,1,1,432,0
NIP,0028368727,Gabriela Murillo,22071947,45,94,35,97,5,0,4,0,0,1,0,205,0
TI PV,3116561679,Melissa Hurtado,27021991,74,39,84,58,5,0,3,0,0,1,1,251,0
NUIP,9636229505,Laura Cifuentes,16102006,82,39,27,91,1,0,6,0,0,0,0,646,1
HLED-WEB,5826885032,Miguel Cartagena,09091976,42,14,52,27,5,0,1,0,1,0,1,299,0
ANI,8536922590,Manuela Cifuentes,26072005,71,63,71,2,3,1,1,0,1,1,1,644,0
NIP,4504467735,Carlos Perez,25081963,40,62,86,44,1,1,5,0,1,1,1,419,0
TI DUP,8314430502,Marcela Hurtado,26021985,52,100,60,75,5,1,3,0,0,1,1,580,1
ANI,4047753684,Laura Cartagena,23081910,98,71,83,87,3,0,2,1,0,1,1,855,0
TI REN,2978549141,Melissa Rodríguez,23071995,80,25,90,85,1,0,2,1,1,0,0,382,0
TI PV,0780531761,Carlos González,10111930,24,84,25,8,4,1,1,1,0,0,0,73,0
CC REC,9030272743,Luis Rodríguez,16042008,85,95,19,16,4,1,4,0,1,0,0,986,0
CC REN,4326456336,Laura Martínez,19081983,53,90,9,12,6,0,5,0,0,1,0,35,0
CCT,8584714503,David Murillo,07121983,52,34,77,80,3,1,2,0,0,0,0,966,0
DCU,5774372737,Marcela Perez,20021952,32,99,49,48,1,0,2,0,0,1,1,809,0
CC PV,7597251989,María Perez,20011941,67,20,55,68,5,1,3,0,0,0,0,965,1
AFIS,4927830622,Miguel López,21111958,61,27,44,49,6,0,6,0,0,1,1,660,0
ANI,5931105558,David Cartagena,22041994,48,58,72,78,6,0,1,1,0,0,1,593,1
ANI,6056241626,Daniela García,04121907,50,85,3,16,4,0,4,1,1,0,1,247,0
NUIP,1973146562,Gabriela Castaneda,14021984,40,24,65,35,5,1,3,0,1,1,1,182,0
ANI,2124280604,Laura García,01121959,34,53,43,45,3,1,4,0,1,0,1,182,1
EIS,9640390570,Manuela Martínez,25111937,75,36,90,16,1,1,3,0,0,0,0,201,1
TI PV,1158168089,Luis García,23011991,91,61,94,58,3,1,6,1,1,1,0,733,1
TI REC,7805368968,David Castaneda,06101948,99,68,78,53,1,1,6,0,0,0,1,121,0
ANI,2270955987,Melissa Hurtado,15081990,43,60,77,35,2,1,5,1,1,1,1,809,1
NUIP,5629295746,Juan Cifuentes,05121953,92,54,23,56,2,1,3,1,0,0,1,382,1
CC DUP,9151114078,Marcela Hurtado,04031934,38,74,18,81,1,0,1,1,1,0,1,953,0
CC REN,9172917994,Ana Martínez,16091973,43,46,56,60,4,0,3,1,1,0,1,223,1
CC,0132570660,Luis González,24122009,36,93,69,76,3,1,4,1,1,0,1,46,0
TI PV,1718916156,Ana Rodríguez,04032009,6,54,12,82,3,1,6,1,1,0,1,939,1
SITAC,5832209624,María Rodríguez,06081951,26,52,40,54,3,0,1,0,0,0,1,950,1
DCU,8439783325,María López,01052002,59,54,67,6,2,1,1,1,1,1,1,590,1
CC REC,6848349461,Laura González,15111996,21,71,76,5,4,0,3,1,1,0,0,932,0
ABIS,2835605832,Manuela Rodríguez,12031946,95,99,92,4,6,0,1,1,0,1,0,629,0
CC PV,1224976876,Luis Hurtado,07051967,16,92,72,91,4,1,6,0,0,0,1,342,1
CC DUP,1402394184,Gabriela Cifuentes,20112005,85,45,68,88,2,0,5,0,1,0,1,309,1
CC,6191372706,Juan Rodríguez,04071981,72,65,37,2,4,0,5,0,0,1,0,268,0
HLED-WEB,5642114856,Sofía García,16041975,74,71,82,28,3,1,1,1,0,1,1,615,0
NUIP,6898523661,Daniela Hurtado,19082023,43,42,40,68,1,1,6,1,1,0,0,568,1
CC PV,9339135978,Gabriela Martínez,18061988,65,47,87,13,3,1,3,0,1,1,1,965,0
MTR,5885578964,Ana Castaneda,28031966,22,15,48,83,1,1,2,1,1,0,1,566,0
TI DUP,0491890575,Laura López,09071993,72,15,42,14,6,0,6,0,1,1,0,674,1
TI REN,8105369263,Melissa Martínez,27111958,50,6,93,47,4,1,5,1,1,0,1,28,1
CC,1658297259,Sofía García,06081961,41,51,51,50,4,0,2,0,1,0,0,770,0
HLED-WEB,9631530495,Miguel Cartagena,06041924,83,33,48,18,2,1,1,1,0,0,1,110,0
MTR,2849812039,Daniela González,22102004,71,1,25,68,1,0,3,1,0,0,0,705,0
CC REN,8446547812,Ana Hernández,08091980,40,93,38,96,5,0,5,1,1,1,1,256,1
TI REC,0007448686,Laura Martínez,17091933,100,15,51,37,1,0,6,1,1,0,0,353,1
TI REC,0518356304,Luis López,19051983,79,8,83,62,6,1,4,1,1,0,1,86,0
HLED-WEB,4493688446,Miguel Cartagena,21021936,35,47,17,61,4,1,2,0,1,0,0,834,0
ANI,6761632387,Juan González,07051981,32,75,9,11,1,0,6,0,1,0,0,343,1
CC DUP,8574038253,Manuela Rodríguez,02021978,53,26,39,78,3,0,4,0,1,0,0,275,0
CCT,2796253533,Daniela Castaneda,11051989,74,67,93,24,6,0,2,0,1,0,0,505,0
TI DUP,6715985854,Miguel Castaneda,17111984,33,45,82,61,1,0,5,1,0,1,0,776,0
CC,5503699344,Laura Murillo,27101996,59,34,11,51,4,1,3,0,0,1,1,174,1
MTR,6289929716,Miguel González,12031944,58,66,37,82,2,1,6,0,1,0,0,398,0
CC DUP,9788424656,Laura Perez,07041931,24,66,62,27,1,0,3,1,1,0,0,954,1
ABIS,2003954217,Sofía Hurtado,10041928,41,82,40,56,5,1,2,0,0,1,1,309,1
