tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5919416944,Laura Martínez,02111985,12,88,95,96,3,1,6,0,0,1,0,397,0
TI REN,8865236464,Daniela Castaneda,23011999,21,13,7,77,5,1,4,1,1,0,1,597,1
NIP,8181567406,Carlos González,23091996,40,22,31,94,6,1,6,0,1,0,0,978,1
TI REC,1157928868,Laura Castaneda,16011970,99,47,20,41,5,1,1,0,1,0,1,808,0
ABIS,0191100913,David Martínez,10121939,93,23,81,26,1,0,2,0,1,1,0,312,0
EIS,7120352093,Luis Perez,13121951,53,43,39,62,2,0,2,1,0,1,0,890,0
CCT,8805141544,Gabriela Martínez,18081949,19,59,73,37,3,1,6,1,0,1,1,941,0
NUIP,7477016181,María Martínez,21111983,42,16,43,89,1,0,1,0,0,1,1,824,0
EIS,2959865427,Carlos Castaneda,06061996,68,80,29,36,4,1,6,0,1,0,1,937,0
TI DUP,5262760263,Melissa Hernández,03021962,1,19,83,7,5,1,3,1,0,0,0,581,1
TI REN,5678043230,Ana Martínez,12021998,84,43,77,44,6,0,1,0,1,1,0,997,1
MTR,7442933061,Carlos Rodríguez,23101964,97,83,72,9,3,1,3,0,0,1,1,682,1
TI,7247612951,Laura Cifuentes,26121985,54,40,18,20,4,0,5,1,0,0,1,839,0
CC PV,6609788034,Melissa González,17101938,5,79,48,51,4,1,4,0,0,0,0,465,1
SITAC,6594419597,Marcela Perez,28092008,81,49,32,79,5,1,1,1,0,0,0,160,0
NUIP,9756861640,Daniela García,09031994,31,65,40,14,2,0,4,0,0,0,0,408,1
ANI,0729731849,María García,24091956,91,17,24,11,6,1,6,0,1,0,1,535,1
DCU,9479494114,Luis García,20051961,31,7,57,26,3,1,2,1,0,0,0,526,0
TI REC,4290449854,Luis López,19091978,17,20,1,19,5,0,4,1,0,1,1,823,0
EIS,8470078290,Marcela Hurtado,21071964,8,95,30,9,2,1,5,0,1,1,0,704,1
SIC,7122676604,Marcela Castaneda,14121962,99,4,74,52,1,1,3,0,0,1,1,757,1
NUIP,1111768355,Manuela Hernández,25091964,49,56,61,93,4,1,5,0,1,1,0,167,1
CC,1500276997,Sofía Rodríguez,07081946,81,97,29,85,4,0,4,1,0,1,0,181,0
TI,0929722592,Ana López,27101997,49,21,24,98,5,0,5,0,1,1,1,200,0
SIC,1245669869,Laura Cifuentes,25072002,21,43,34,92,2,0,5,1,0,1,0,865,1
TI PV,1193412891,Melissa Hurtado,27051977,23,92,67,59,3,0,3,0,1,0,0,132,1
HLED-WEB,4013793855,Laura Hernández,07061965,11,34,7,55,3,1,1,0,0,0,1,999,0
EIS,3529949036,David Hernández,10112002,27,1,9,12,4,1,1,0,0,0,0,352,0
SIC,3232433819,Luis Castaneda,08091942,53,99,66,6,4,0,1,1,1,1,1,647,1
CCT,8845354065,María Murillo,27101958,39,33,7,55,4,0,2,0,1,1,1,329,0
EIS,5756868542,Carlos Martínez,27011934,62,73,17,25,2,0,1,1,1,1,0,216,0
SITAC,2974763974,María Hurtado,01102006,75,77,33,7,4,1,5,1,0,1,1,209,1
CC REN,2371243099,Daniela Hurtado,14011931,28,54,68,89,6,1,6,1,0,0,0,594,0
ANI,9926969694,David González,23011971,4,41,4,67,4,1,6,0,1,0,1,619,0
TI REN,1184640600,Marcela Rodríguez,14121932,17,98,66,60,4,0,2,0,1,1,1,293,1
ANI,1744204265,Marcela Cartagena,24071942,15,71,29,33,5,0,2,0,1,0,1,219,1
MTR,7925297635,Marcela Cifuentes,02082008,7,96,86,21,6,0,6,1,0,0,1,606,1
CC,2466213524,Juan Hernández,17041973,92,53,50,50,3,0,2,1,1,0,1,172,1
SIC,0934253566,Sofía García,07051999,82,2,49,21,5,0,3,0,0,0,1,80,0
TI PV,8060755236,Marcela González,16061998,96,27,25,55,4,1,3,0,1,1,1,419,1
TI REN,1876667180,Manuela Hurtado,15061927,7,44,65,95,2,0,1,0,0,1,1,106,1
MTR,4396782262,David Hurtado,17031985,70,98,69,86,6,1,5,1,0,1,1,53,1
CC DUP,5212767313,Sofía Hernández,28071953,35,54,44,61,4,1,5,0,1,0,0,171,1
TI PV,1792558296,Melissa Rodríguez,18051957,27,94,16,17,5,1,2,0,0,0,1,410,0
TI PV,6584926163,Manuela Martínez,22061995,92,67,15,3,3,1,2,1,1,1,0,383,1
TI DUP,1407231928,Melissa Perez,02061962,48,16,68,45,6,1,2,0,0,0,1,849,1
ANI,4766027823,Gabriela López,06041941,12,72,49,21,3,1,3,1,1,1,1,402,1
ABIS,7340256377,Luis Hernández,11091967,10,3,100,93,4,1,6,0,1,0,1,841,0
TI,3284787477,María Martínez,25051950,62,65,15,16,4,1,4,1,1,0,1,599,1
SITAC,1137907651,Ana Cifuentes,15051934,100,87,73,93,1,0,2,0,0,0,1,58,1
TI REN,6795912477,Ana González,02031941,59,45,10,98,1,1,3,0,0,0,0,774,1
TI,3352955586,Gabriela Cifuentes,24101990,92,87,14,21,4,1,1,1,1,0,0,706,1
MTR,2512172643,Juan Murillo,13091928,26,36,23,34,4,1,3,1,0,1,1,493,0
CC PV,3356867355,Laura González,21071968,82,21,30,68,4,0,2,1,0,1,1,484,1
SITAC,6997972298,Melissa Perez,24051990,76,96,3,2,5,1,6,1,1,0,0,203,0
TI PV,2926165936,Laura Hernández,04011988,66,46,72,75,3,1,4,0,1,0,0,570,0
NUIP,9021883251,Juan Murillo,03112006,2,97,63,100,2,1,1,0,1,0,0,140,1
NUIP,7996635623,Luis González,15031934,99,6,34,46,1,0,2,1,1,0,0,959,1
NIP,3407821511,Marcela García,19011940,74,19,85,90,1,0,3,1,0,0,1,549,0
MTR,2273831929,Sofía Rodríguez,07082008,10,23,83,86,6,1,5,1,1,1,0,266,1
SITAC,4094870781,Ana González,07021942,26,29,91,95,6,1,6,1,1,0,0,568,1
SIC,5840074313,Juan Rodríguez,22081935,66,75,25,74,5,1,2,1,0,0,1,274,1
CC REN,4956981897,Manuela López,01032001,100,8,67,12,1,1,5,0,0,1,0,955,1
CC DUP,3964418901,Miguel Murillo,12101997,61,47,24,27,2,1,6,0,1,0,1,404,0
CC REN,9693297474,Sofía Hernández,14081953,31,65,63,24,5,1,3,1,0,1,0,710,1
SIC,4627175675,Marcela Cartagena,22011971,45,5,60,8,6,0,6,0,1,0,1,98,0
NIP,9742641088,Ana Murillo,14021987,34,66,13,33,6,0,1,1,1,1,0,336,0
MTR,0424248475,Laura Murillo,19081973,9,38,64,89,5,0,6,1,1,1,1,34,1
TI PV,7473325986,Manuela Perez,15021960,98,87,34,31,3,1,3,1,0,1,1,856,0
MTR,9778381764,Daniela García,06061962,50,46,13,20,3,1,4,0,0,0,1,280,0
CC REC,0813487560,Marcela Hurtado,16031967,27,11,86,97,4,0,5,0,0,1,1,770,1
NUIP,0823176748,Juan Castaneda,09081933,48,34,36,36,5,0,6,0,0,1,0,505,0
NUIP,1987965847,Sofía Perez,13081998,87,91,34,9,3,0,1,1,0,1,1,818,1
CC PV,7726191474,David Castaneda,15111956,95,82,80,25,3,1,1,0,1,0,0,674,1
CC REN,0467254882,David Castaneda,01031936,23,6,18,98,3,0,3,1,1,1,1,954,0
ANI,3840182956,Carlos Martínez,01081997,57,60,81,97,4,0,1,0,1,1,0,139,0
