tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2199735970,María Martínez,27071938,39,34,43,48,5,1,3,0,1,0,1,814,1
TI,3368308250,Daniela Martínez,21111976,5,13,26,51,2,1,3,0,1,0,0,613,0
TI DUP,7905119763,Daniela González,20081961,57,76,48,50,5,0,6,0,1,0,1,958,0
CC,4664712177,Gabriela Castaneda,09101924,20,86,14,18,1,0,5,1,1,0,0,172,1
SITAC,8209179877,Melissa Cartagena,06101976,18,28,86,85,3,0,3,1,0,1,0,430,1
CC DIG,7995889235,Sofía Perez,21061967,74,37,7,45,1,0,4,1,1,0,1,607,1
CC REN,1723279364,Miguel Martínez,14111988,47,22,49,95,4,1,3,1,1,0,0,45,0
DCU,3036088004,Ana Hernández,24011980,38,5,38,25,3,1,4,1,0,0,1,714,1
NUIP,7398732301,David Hernández,28082003,75,24,99,88,1,1,1,1,0,0,1,640,1
CCT,1273884355,Sofía Cifuentes,09042008,67,59,16,69,2,1,2,1,0,1,0,234,1
TI REC,0680514275,David Martínez,08011939,2,87,17,47,3,0,2,1,1,1,0,169,0
CC REN,8510043297,Sofía Martínez,14012004,63,47,36,11,5,0,5,1,1,0,0,601,0
MTR,7490999750,Daniela Hurtado,26061954,63,33,21,56,5,0,1,0,0,1,0,501,1
AFIS,4731622615,Miguel Castaneda,04051922,12,77,47,93,5,1,4,0,1,0,1,979,0
CCT,2381435884,Carlos Rodríguez,19071995,63,5,7,37,5,1,2,1,0,0,1,33,0
CC REC,7556064448,Sofía López,26022009,26,13,45,91,6,0,1,0,0,0,0,600,1
TI REN,2391419149,Melissa Castaneda,10031958,17,69,19,85,2,1,4,1,0,0,1,603,0
CC,2568547530,Laura López,02041926,41,20,35,41,1,0,1,1,0,0,0,270,0
MTR,7883422736,María González,13022004,97,18,89,73,3,1,3,0,0,0,0,986,1
HLED-WEB,6494720204,Melissa Perez,07011927,15,4,20,52,2,0,2,1,1,1,1,945,1
TI PV,8226096777,Gabriela Castaneda,12031930,28,85,4,22,5,0,3,0,1,0,1,910,1
CC,3093224475,Luis López,28051985,18,100,53,39,6,0,4,1,0,0,0,620,0
AFIS,8474620664,Manuela Hurtado,08041968,83,65,77,59,5,0,5,0,0,0,1,521,1
CC REC,4260788451,Carlos Martínez,10051921,9,94,77,55,6,1,4,0,0,1,1,697,1
NIP,8780154463,Melissa Perez,08021959,87,37,52,74,2,1,2,0,0,1,1,935,1
TI REN,6869940057,Miguel Hernández,15011929,1,2,39,31,5,1,6,0,1,0,1,861,1
CC DUP,8299335321,David González,13081927,62,61,25,50,3,0,5,1,1,1,1,236,0
CC DUP,9317612173,Laura Perez,10011958,18,64,81,36,5,1,6,1,0,0,0,648,0
AFIS,9452932010,Manuela Cartagena,03101990,61,96,83,88,5,1,6,0,0,0,1,280,0
CC PV,8737436545,María Hernández,05081971,11,5,81,79,5,1,2,1,0,0,1,730,0
CC,0438221767,Juan Cartagena,21091999,11,95,92,90,2,0,1,1,0,1,0,274,1
ANI,3298302865,Juan Perez,19051940,46,35,56,71,2,0,5,0,1,0,1,925,1
CC REC,9731016457,Carlos Castaneda,15021977,97,42,74,42,5,1,3,0,0,1,1,775,0
HLED-WEB,6108896332,Laura García,13022004,92,94,27,14,5,0,2,0,1,0,0,154,0
MTR,7350408377,María Perez,05021951,81,58,89,66,4,1,2,1,0,0,0,506,1
AFIS,5311497209,Gabriela Cartagena,09091942,48,12,9,20,4,1,3,0,0,0,0,705,1
CC PV,9772011066,Juan García,25021944,75,36,56,38,1,1,1,0,1,0,0,871,0
CC REC,7234017595,Manuela Hernández,06081975,65,98,36,57,5,0,3,1,1,1,0,463,1
TI,1220350618,Marcela Cifuentes,20092004,2,79,50,76,5,1,6,0,0,1,1,560,1
EIS,6530090721,Sofía Cartagena,26071930,17,37,23,52,3,0,1,1,0,1,1,423,1
CC PV,1747968339,Miguel Castaneda,14071992,54,63,74,59,6,1,3,1,1,1,0,7,1
NUIP,9414540936,Ana Martínez,17011990,69,89,76,94,2,1,6,1,0,1,1,980,1
AFIS,9941261746,Laura Hernández,21021925,47,80,18,63,4,0,2,1,0,0,1,876,1
