tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9907385271,Melissa Cifuentes,22061933,7,25,3,54,3,1,2,0,1,1,0,290,0
SIC,1362654339,Laura López,25021970,6,14,60,48,5,0,1,0,1,1,1,939,1
DCU,2884006059,David Martínez,09031944,8,61,44,40,2,0,3,0,1,0,1,276,1
ABIS,3666201179,David Cifuentes,10041981,54,7,93,93,4,1,5,1,0,1,1,191,0
TI REN,0704810349,Marcela Rodríguez,02071992,13,7,10,27,3,1,1,1,1,0,0,458,0
AFIS,8138125780,Ana Cartagena,03021951,16,85,8,6,6,1,6,1,0,1,1,762,1
TI REN,6384772783,Gabriela Hurtado,19012003,73,15,21,41,2,1,3,1,0,1,1,356,1
MTR,8037548221,Sofía Cifuentes,05121936,95,93,10,47,2,1,6,1,1,1,1,640,1
EIS,2568513658,Miguel Hurtado,06121971,56,50,93,78,6,1,5,0,0,0,1,669,1
CC PV,8531558310,Juan Hernández,25071972,13,1,96,98,5,1,3,1,1,1,0,532,1
TI,0750778629,Laura Cartagena,16032007,30,25,95,94,3,0,6,0,0,1,0,880,1
SIC,1043584870,Melissa Hernández,07101971,39,35,37,81,4,0,6,1,0,1,1,188,0
CC DIG,7059780762,María Murillo,07021955,15,35,53,33,5,1,3,1,1,1,1,188,1
ANI,4970364345,Miguel Cartagena,13121995,100,20,40,65,6,1,2,0,0,1,0,537,1
EIS,3056872989,Juan Hurtado,15011946,6,55,17,98,3,1,1,0,1,1,0,125,0
SITAC,3505840309,Manuela Hurtado,22101926,94,4,59,2,4,1,6,1,0,1,1,156,1
CC DIG,6296292249,Juan Hernández,25051924,71,92,100,5,1,0,1,1,0,0,1,887,1
CC PV,6009814661,Melissa Martínez,26021970,14,97,10,18,3,0,4,0,1,1,0,15,1
CC DUP,9053639226,Gabriela López,22031981,34,97,18,96,1,1,2,1,1,0,0,51,0
