tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9337128120,Marcela Perez,22011940,89,73,49,88,5,1,6,1,0,1,1,737,0
MTR,7203335419,Miguel Castaneda,23041911,23,64,25,58,1,0,5,0,0,1,1,759,1
CC REN,6683648105,Melissa González,17101973,63,19,68,98,3,0,1,1,1,1,0,719,1
TI,2699742602,Miguel Perez,19081996,49,54,71,76,2,1,4,1,0,0,0,626,1
CC,6441305609,Sofía González,22051926,57,42,64,13,1,1,4,1,1,1,0,793,1
CC DUP,1082402401,Marcela Castaneda,23061942,5,68,93,32,2,0,4,0,0,1,0,13,0
TI PV,3641374208,María Hurtado,11071947,34,50,3,83,3,1,5,1,0,1,0,896,1
CC REC,8417854396,Miguel García,03051960,66,19,70,6,6,1,5,0,1,1,0,317,0
SITAC,6714771766,Marcela Cartagena,02011952,44,89,47,3,4,0,4,1,0,1,1,618,1
TI DUP,1976456071,Daniela Cartagena,10101992,97,99,24,78,5,0,6,0,0,0,1,760,0
CC REN,1883214278,Ana González,13111939,100,35,25,11,6,0,2,0,1,0,1,289,0
MTR,0730803335,David Cifuentes,22081994,40,15,75,2,6,1,6,1,1,0,0,847,0
CC,8096921279,Luis González,02071997,55,53,55,26,1,0,2,0,0,0,0,499,0
CC REC,6609060817,Sofía Castaneda,25121995,35,19,54,99,5,0,4,0,1,0,0,530,0
ABIS,1742821039,Carlos Cifuentes,05121933,11,73,47,78,6,0,5,0,0,1,1,244,1
ABIS,9113667484,Marcela Rodríguez,20101926,74,96,82,7,4,0,5,1,0,0,1,890,0
CC DUP,2830684538,Marcela Perez,08031981,96,65,49,97,6,1,4,1,0,0,0,885,1
NIP,4906694962,Laura López,01111995,75,73,14,40,6,1,5,0,0,1,1,906,1
AFIS,4147840097,Miguel Cartagena,04081941,38,71,65,56,4,1,1,1,1,1,0,695,0
ANI,1351395376,Juan Martínez,11061935,48,7,45,6,1,0,5,1,0,1,0,752,0
CC PV,6534856649,Juan López,02101955,3,95,29,59,5,0,6,1,0,0,1,973,0
TI PV,3128265488,Manuela Cifuentes,25111952,41,72,30,26,6,0,2,0,1,0,1,832,1
NIP,4249066297,Daniela Perez,02051966,55,78,73,26,4,0,4,1,1,0,1,172,1
CC DIG,8975962841,Melissa López,24101972,94,21,100,14,3,1,5,0,1,0,1,274,1
NIP,9877348038,Miguel García,27101930,24,18,80,15,6,1,6,0,0,1,0,933,0
NIP,5943064285,Juan Hurtado,08041932,92,39,32,100,1,1,5,1,1,0,0,764,0
TI PV,6977905667,David García,15121949,92,35,13,45,6,0,1,1,0,0,1,949,1
EIS,2827738895,Laura García,08051964,49,37,29,16,3,1,6,1,1,0,1,981,1
TI REC,3106738408,David Rodríguez,27102006,82,2,60,5,1,0,3,0,0,0,1,888,0
TI REN,1850017869,Melissa Cartagena,02092005,48,31,73,53,2,1,6,1,1,0,1,955,1
CC DIG,6975037134,Sofía Martínez,27081992,10,34,7,18,5,0,4,0,1,1,0,668,0
SIC,9608451718,Luis García,13091973,15,53,76,83,3,1,5,0,0,0,0,522,1
TI,8852733709,Melissa Hernández,17081946,92,61,25,87,4,0,6,0,1,0,0,539,1
TI PV,6856754309,Marcela Castaneda,14041960,77,48,54,44,1,0,6,0,0,0,0,279,1
HLED-WEB,9899199096,Luis Perez,16011978,86,94,98,9,2,1,4,1,1,0,1,984,0
TI REC,6397384657,Juan Perez,22102002,41,100,53,50,5,1,4,1,1,0,0,345,1
CC REN,0642360116,David Martínez,15041953,11,100,66,78,5,1,3,1,0,1,0,1000,1
CC,1271794006,Manuela Cartagena,18101941,81,22,93,56,3,0,1,0,1,1,0,697,0
NUIP,0906821729,Sofía García,28121964,96,37,32,21,4,1,5,0,1,0,0,156,0
CC DUP,4678754063,Manuela González,03101959,69,18,66,94,3,0,5,0,1,0,1,113,0
SIC,9839106891,Marcela Hurtado,09081983,16,23,37,51,2,0,4,0,0,0,0,973,1
TI REC,5498195744,Laura Hernández,20122006,70,64,90,99,2,1,2,0,0,1,1,814,1
MTR,4181875520,Gabriela González,10031971,5,13,67,15,1,0,2,0,0,1,1,624,1
TI,0084132793,Marcela González,15091999,43,51,61,80,4,0,4,1,0,0,1,463,1
NIP,1402223098,Sofía Cifuentes,17061988,47,7,28,46,1,0,3,1,1,1,0,722,0
ANI,4750990368,Sofía González,04082007,74,97,96,94,1,0,1,0,1,1,0,541,1
SIC,1906399826,Ana Rodríguez,13031989,9,90,57,48,2,1,2,0,1,0,0,754,0
TI DUP,4666313402,Manuela Hurtado,01051943,91,36,39,41,4,0,6,1,1,0,0,632,0
EIS,6015109994,Melissa González,23031929,1,58,49,37,6,1,2,0,1,0,0,433,1
TI DUP,5534404687,Miguel Hernández,19061995,57,100,4,70,2,0,6,1,0,0,1,65,0
EIS,0835096289,Manuela Hurtado,05031932,70,7,52,81,6,1,1,0,1,1,0,78,0
