tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3994090819,Manuela Castaneda,14102007,4,99,73,2,5,1,4,1,0,1,0,741,0
SIC,6683589246,Marcela González,23101963,63,97,91,75,4,1,4,0,0,0,0,759,1
CC REC,1528887643,María Cifuentes,14121932,12,14,10,17,3,0,6,1,1,0,1,516,1
CC DUP,3311414613,Gabriela Cartagena,13102007,66,37,88,69,6,0,2,1,1,0,1,524,1
CC REC,9671064885,Sofía Hurtado,01011974,78,6,26,8,5,1,6,0,1,0,0,653,1
SITAC,7306038629,Gabriela Murillo,08031996,57,87,44,39,5,0,4,0,0,0,1,263,1
CC PV,1672429947,Manuela Hernández,21101970,58,7,90,76,5,1,5,1,0,0,1,172,1
NUIP,0611976591,Gabriela Perez,11111972,61,21,60,90,2,0,6,1,0,1,1,461,1
SITAC,3350117550,Gabriela Perez,28081986,6,64,60,64,5,0,1,0,1,0,1,821,0
CCT,2362595787,Miguel Hernández,23101998,41,37,63,5,1,0,5,0,1,0,1,771,0
TI PV,5192510516,Gabriela Cifuentes,06111950,77,45,11,35,4,0,3,1,0,1,0,363,1
CC DIG,4806689349,Carlos Perez,11102000,77,17,78,11,4,0,3,0,0,1,1,964,1
TI PV,8196897595,Gabriela Perez,03091972,46,16,46,19,1,1,5,1,0,0,1,321,0
MTR,3182001402,Miguel García,12121945,30,60,28,99,5,0,5,0,0,0,0,842,1
TI DUP,1010056300,Laura Hurtado,07031950,11,60,10,43,5,0,4,0,1,0,0,695,1
TI PV,0201567558,María López,19121974,9,88,21,26,2,0,1,1,1,0,1,470,0
NIP,2114047366,Melissa Hurtado,21091992,30,69,83,51,1,0,5,1,0,1,1,909,0
AFIS,1757231659,Juan Perez,09082009,36,33,75,23,5,1,3,0,1,1,0,129,1
CC REN,1511459842,Juan Hernández,27011930,80,67,6,84,4,0,4,1,0,1,0,201,0
TI PV,0618352165,Sofía González,18071991,48,99,35,73,6,0,6,0,1,1,0,826,0
CC,5035794713,Ana González,13041999,60,66,45,14,1,0,4,1,0,0,0,177,1
MTR,4950358249,Manuela Hernández,04011999,85,9,83,16,3,0,3,1,1,1,0,96,0
HLED-WEB,3192608622,Manuela Hurtado,14121938,85,78,21,23,5,0,6,1,1,1,1,500,0
HLED-WEB,2219436274,Sofía Perez,05032003,8,34,29,17,1,1,4,0,1,1,0,626,0
NUIP,2067926517,Laura González,07101934,59,79,12,28,1,0,4,0,0,0,0,431,1
TI REC,1778328376,María López,22021980,16,30,79,66,2,0,4,1,0,0,1,628,1
TI REC,4435784719,Carlos Cartagena,20041932,78,5,94,36,2,1,6,0,1,1,0,552,0
NUIP,9355284156,Daniela López,25101993,1,7,67,31,3,1,1,1,1,1,1,652,1
CC DUP,3448969188,Luis Hurtado,25111996,73,88,45,3,3,0,3,1,1,0,1,871,1
CC REC,6578403598,Luis Rodríguez,07071948,88,13,84,4,5,1,4,1,0,0,1,194,1
TI DUP,2089272219,David Perez,18081962,66,93,71,4,1,0,6,1,1,1,0,366,0
TI PV,3947514712,Daniela Perez,14011988,80,46,55,76,5,0,1,0,1,0,0,386,0
ANI,3886898049,Melissa Hurtado,25041925,31,43,21,4,4,1,5,0,1,0,1,763,1
CC DUP,0379097496,Laura Hernández,19121949,58,61,11,67,6,1,3,0,1,1,1,63,1
TI DUP,7016096256,María García,27031942,97,51,86,82,5,1,2,0,1,1,0,94,0
TI,5499436493,Carlos Rodríguez,08011979,16,60,23,80,6,0,5,1,1,0,0,380,0
MTR,5593617383,Miguel López,14012009,89,36,50,75,4,0,1,0,1,1,0,13,0
TI DUP,7208460734,María López,13101951,70,16,35,50,2,1,5,0,1,1,1,761,1
CCT,3699480072,Miguel Castaneda,09121992,46,9,42,75,2,1,6,1,0,1,1,27,1
CC DIG,5738013275,Melissa Hernández,16071955,89,58,67,59,5,0,3,1,0,1,0,752,0
ABIS,5444373496,Marcela Martínez,10122001,44,4,97,17,3,0,3,1,0,1,1,189,1
CC PV,6345058287,Marcela Perez,03031982,32,95,39,13,2,1,2,1,1,1,1,281,0
MTR,2941813545,Ana Martínez,03021986,44,34,80,100,3,0,6,1,1,0,1,431,1
CC PV,1216171401,Daniela Perez,17071976,90,73,2,17,5,0,3,1,0,0,1,715,0
CC REC,6860414268,Luis González,10082001,9,6,42,90,2,1,1,0,0,1,1,720,0
CC REC,8533735314,Juan López,01101997,13,77,70,63,1,0,1,0,1,0,1,944,0
AFIS,7199194167,Melissa García,07011936,88,83,16,76,1,1,3,1,0,1,1,634,1
TI DUP,1094811143,Laura Castaneda,05122000,81,81,49,81,3,1,5,1,0,1,1,472,0
CCT,7987514552,María Martínez,06061992,51,95,61,73,3,0,3,1,1,0,1,940,1
TI,3149133276,Daniela Cartagena,11122000,48,37,19,20,1,1,3,0,0,0,0,676,0
HLED-WEB,4309359868,Gabriela Cartagena,25111996,37,20,51,27,6,0,6,1,0,1,0,637,1
TI,3674726671,Juan Martínez,20101983,46,91,42,93,2,0,4,1,1,0,1,154,1
TI REC,1325418921,Sofía García,01051938,94,70,70,63,5,1,1,0,0,0,0,367,1
NIP,2557007687,Laura López,07061970,11,30,3,44,4,1,1,1,1,1,1,286,1
TI REN,7585767992,David Perez,07031947,75,24,66,44,4,0,6,1,0,1,1,149,0
SIC,0308776593,Daniela Cartagena,20061961,12,53,15,89,5,0,6,1,1,0,1,632,0
EIS,5538514953,Miguel Perez,22091987,95,1,92,63,5,0,6,1,1,0,1,383,1
CCT,0922720244,Laura García,09031986,33,33,98,26,4,0,6,0,1,0,0,145,0
CC DUP,7267821605,David Hurtado,13072005,17,96,73,26,3,0,1,0,0,1,0,914,0
CC REN,6808297464,Marcela García,06021936,59,41,18,94,4,1,2,1,0,1,0,340,0
CC REN,2904044788,David Martínez,01081989,59,75,6,37,6,1,2,1,0,1,0,819,1
NUIP,6920350835,Manuela Murillo,20031969,81,1,30,45,1,1,2,1,0,0,0,168,0
NIP,8994756395,Sofía Perez,17021939,50,27,34,82,1,0,6,1,0,1,0,726,0
CC REN,3874725570,Carlos Cartagena,01111941,7,97,9,14,5,0,4,1,1,1,0,80,1
TI REN,4574613038,Ana Rodríguez,24051995,88,96,3,11,3,0,3,0,0,1,0,111,1
NUIP,9948226706,Carlos Martínez,21061955,71,95,88,5,1,0,3,1,0,0,1,77,0
TI REC,7863339669,Melissa López,04051958,19,84,17,71,4,1,2,1,0,0,0,730,1
TI DUP,5157417728,Marcela Hernández,13041929,11,91,47,23,2,0,1,0,1,0,0,357,0
NIP,0852906635,Carlos Rodríguez,14011951,54,95,84,54,1,1,2,0,1,0,0,838,1
CC REN,3585677042,Juan García,21111956,76,60,65,50,3,1,2,1,0,0,1,506,1
CC DUP,7751602169,Juan Cartagena,04031961,72,6,1,99,3,1,4,0,0,0,1,83,1
MTR,9666630096,Daniela Rodríguez,16061932,54,52,62,12,5,1,4,0,0,1,0,938,1
EIS,4155347141,Miguel López,06031962,67,4,17,23,5,0,3,0,1,1,1,865,1
TI PV,4694327998,Melissa López,22011982,25,77,61,58,4,1,5,0,0,0,0,782,1
SIC,5763319544,Marcela Rodríguez,06021994,72,80,74,36,6,0,1,0,1,0,1,683,1
