tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5083282381,Melissa García,09072012,94,23,60,39,2,0,6,1,1,1,1,956,1
TI REC,3711904887,Marcela Perez,26032004,74,85,31,12,6,1,5,1,1,0,1,362,0
EIS,8304403692,Marcela Perez,12031959,35,73,2,3,1,1,2,1,0,1,1,308,1
TI,9692432408,David Rodríguez,28051966,33,81,86,97,6,0,5,1,0,0,1,427,1
CC PV,1609305991,Ana Castaneda,18091974,54,67,71,88,5,1,2,0,1,1,1,266,1
DCU,0286627136,Miguel López,16121978,56,58,8,2,2,1,1,1,1,0,1,930,1
SIC,8998171725,María Rodríguez,17081946,41,93,99,9,1,1,3,1,0,0,0,700,0
NUIP,4356274024,Marcela Castaneda,07031956,77,35,32,73,2,0,1,0,1,0,1,413,0
SITAC,6994327198,Daniela Perez,23021932,8,15,74,22,2,0,3,1,1,0,0,857,0
TI REC,3368730196,Daniela Castaneda,25051992,48,47,74,23,6,0,4,1,1,0,0,546,1
CC DIG,6515303751,Manuela Castaneda,20041921,29,96,10,33,2,0,4,0,1,0,0,155,1
DCU,9606773495,Sofía González,01111989,91,60,42,100,1,0,5,0,0,1,1,905,1
CC PV,6693015789,Gabriela González,08121981,66,22,12,16,6,0,2,1,0,0,0,545,0
HLED-WEB,9303923236,Melissa Hurtado,17091974,60,2,89,87,5,1,4,1,0,0,1,609,0
SITAC,4255568040,Luis González,04021986,7,65,66,38,4,1,1,1,0,0,0,53,1
CC REN,5286237253,Melissa Murillo,02031977,73,55,89,50,2,1,1,1,1,0,0,508,1
CC DIG,7365615518,David Martínez,08061957,37,100,9,91,6,0,6,1,1,0,1,300,0
HLED-WEB,3522935922,Sofía Hurtado,21091988,20,9,13,90,4,1,5,1,0,0,0,192,0
AFIS,7456177204,Marcela Hurtado,14072003,97,26,48,3,6,0,5,0,1,0,0,155,0
CC REC,3021365861,Melissa Cifuentes,22031992,93,20,53,92,5,1,4,1,0,1,0,303,1
CC DUP,9427540635,Carlos Hurtado,14101996,22,72,57,13,5,0,2,0,0,0,1,973,0
EIS,1889003875,Manuela Castaneda,22031995,1,14,8,30,2,0,6,0,0,0,1,245,1
SIC,6471890680,Melissa Murillo,04121953,35,80,5,21,5,0,1,0,0,1,1,487,1
TI PV,2880926129,Sofía Hurtado,10022001,10,74,63,28,3,1,5,0,1,1,1,121,0
EIS,6976956988,Melissa Cifuentes,24101925,97,40,85,52,4,1,5,1,1,1,0,131,1
AFIS,8205910318,Daniela Perez,12091933,73,96,32,2,3,1,5,0,0,0,0,918,0
AFIS,6645936506,Daniela Cifuentes,08041979,42,69,48,24,3,1,2,0,1,0,0,284,0
ABIS,6403134369,Sofía Rodríguez,13121962,56,89,98,67,5,0,5,1,1,0,1,256,1
TI,5076344416,María Hurtado,01081978,73,25,73,23,5,0,6,1,0,1,1,316,0
ANI,0989723219,Sofía López,13121974,9,78,72,45,1,0,2,0,1,1,1,410,0
HLED-WEB,4230186863,Luis Rodríguez,26101992,18,10,78,8,4,1,4,1,1,1,0,533,0
CC DUP,0043339854,Juan Hurtado,11012000,59,39,73,45,1,0,4,0,1,0,1,205,0
ABIS,3780331511,Laura Cartagena,07061972,87,22,94,45,4,1,2,0,0,0,1,688,0
SIC,7586189696,Luis Martínez,03062006,86,99,51,27,5,1,3,0,1,0,1,995,1
CCT,3914865597,Carlos Castaneda,18011960,92,40,78,22,1,0,6,0,1,0,0,160,1
AFIS,0931509316,Marcela Cartagena,04091948,32,95,68,66,1,0,6,1,0,0,1,886,0
CC DUP,2149933109,Luis Cifuentes,25051935,63,15,89,2,6,1,6,1,0,0,0,916,1
CC,0583501785,Sofía Murillo,16071956,61,94,37,14,6,1,4,1,0,0,0,271,0
CC DUP,7039452552,Miguel Cartagena,14112002,78,42,55,97,1,1,1,1,1,1,0,1000,0
ABIS,2843572575,Sofía Castaneda,07021980,53,74,39,15,6,1,3,0,0,1,0,222,0
SITAC,9486723259,Laura Murillo,10112015,49,91,85,47,1,1,4,0,0,1,1,720,0
TI REC,9611309571,Marcela Perez,24021924,26,12,66,50,4,1,6,0,0,1,1,957,1
ABIS,6730849677,Luis Hernández,19041985,36,24,17,12,6,0,2,1,1,0,1,692,0
TI DUP,6468388587,Marcela Cifuentes,26112000,61,98,18,73,5,1,6,1,0,1,0,113,0
NUIP,7045659606,Daniela González,23051968,42,66,36,17,2,0,3,0,0,1,0,693,1
CC PV,8858083624,Sofía Hurtado,13061962,97,24,3,86,1,1,3,1,0,0,1,884,1
TI PV,9253095902,Manuela González,11071965,68,32,27,55,1,1,6,0,0,0,0,199,1
AFIS,5371393914,Melissa Cartagena,09111963,38,10,18,4,5,1,2,1,0,0,1,699,1
CCT,8617314812,Juan Hernández,25071924,62,86,64,26,2,0,5,1,0,1,0,574,0
CC PV,8967265302,Marcela Hurtado,15121952,37,88,42,95,3,1,2,1,1,0,0,566,0
