tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0084954344,Laura González,18111930,44,14,51,47,1,0,1,0,0,1,1,645,0
EIS,9133300012,Carlos García,16071962,42,71,36,3,3,1,2,0,1,1,1,728,0
TI DUP,6152777221,Marcela Murillo,16011924,95,57,76,23,2,0,4,1,0,0,0,921,1
DCU,5212314218,Manuela Cartagena,17101971,98,80,93,64,4,0,5,1,1,1,1,592,1
TI,3121542094,Ana Rodríguez,12041987,38,42,100,87,4,0,6,1,1,0,0,550,0
MTR,7068375513,Daniela Rodríguez,26111968,49,79,70,91,1,1,1,1,0,1,0,946,1
TI REC,7529051120,Miguel Cartagena,28101915,58,72,91,56,6,1,3,0,0,1,0,924,0
SIC,4323271299,Carlos Rodríguez,26071953,46,14,95,17,4,1,4,1,0,0,1,752,1
ABIS,2894218213,David Castaneda,28051931,97,41,15,24,6,1,2,0,0,1,1,189,1
ANI,2556830996,Juan Cifuentes,25011987,54,35,73,46,5,0,6,0,0,0,1,374,0
TI REC,4108217850,David López,16101995,8,51,43,71,5,0,1,0,1,0,1,847,0
SITAC,3617287357,Juan Cifuentes,24111930,96,34,51,94,2,0,5,1,1,1,1,255,1
DCU,1878234971,Manuela Murillo,22091961,56,6,23,59,5,1,6,1,1,1,0,914,1
TI REN,4434626050,Ana Martínez,23071935,56,74,80,23,2,1,6,1,0,1,1,306,0
AFIS,7764400868,Manuela Martínez,12091997,54,88,56,38,4,1,5,1,0,1,0,488,1
CC DUP,0003907502,Carlos Martínez,25081949,17,86,88,82,2,1,1,0,0,1,1,934,1
HLED-WEB,1573273235,Juan Cartagena,23101912,10,57,100,13,6,1,6,1,1,0,0,639,1
MTR,6959923198,Laura Castaneda,06121967,30,18,65,27,5,0,2,0,0,0,0,970,1
HLED-WEB,5625077424,Luis Rodríguez,21031956,78,14,64,41,2,0,3,0,0,1,1,363,1
TI PV,4882597017,Gabriela Castaneda,05061969,63,98,40,21,2,0,1,1,1,0,0,184,0
CC PV,5028390131,Sofía Castaneda,07111991,55,90,64,34,2,0,4,0,0,0,0,290,1
TI PV,0115302491,Carlos Perez,19061964,68,45,67,22,4,0,4,1,0,0,1,782,1
MTR,9496730905,Melissa Perez,26081953,98,77,46,99,2,0,4,1,0,1,1,60,1
NUIP,7442374666,Ana García,05101957,54,72,20,76,1,0,1,0,0,1,0,161,0
NIP,1201420228,Luis Hernández,20051975,87,76,96,71,3,0,3,1,0,1,1,767,0
NIP,8433697915,Sofía Hurtado,16021984,99,44,68,42,2,1,2,0,0,1,0,958,1
SIC,2994742314,Gabriela Perez,19052019,49,43,78,84,6,1,5,1,1,0,1,722,1
SITAC,8489214886,Laura Cartagena,03082007,86,8,40,49,5,0,4,1,1,0,1,723,1
ANI,9836572931,Marcela Hernández,05051973,25,3,83,49,1,1,4,1,0,1,1,970,1
CCT,7545830594,Marcela Hurtado,28111973,51,10,23,11,4,1,6,1,1,1,1,321,0
TI DUP,0359239877,Juan García,11091927,58,68,73,4,3,0,5,1,0,0,0,825,1
CC DIG,3112549033,María González,24011997,57,42,100,63,6,0,3,0,1,1,1,132,0
EIS,4601697411,Marcela López,13111940,65,100,86,31,6,0,4,1,1,1,1,863,1
ANI,1964814764,Carlos Cartagena,09071986,27,29,73,89,5,1,1,0,1,1,1,429,0
AFIS,6824102380,Luis García,04061990,59,86,84,16,5,1,2,0,1,1,0,820,1
CCT,6438341273,María Perez,27031980,68,49,95,33,4,0,2,1,1,1,1,442,1
ABIS,3397096292,Melissa Castaneda,07061922,87,53,63,99,4,1,4,1,0,1,0,303,0
CC DUP,0970798899,Melissa González,05021942,63,40,62,58,4,0,6,0,0,1,0,608,0
ANI,7607054631,Carlos Hernández,24011932,78,63,53,3,3,1,6,1,1,1,0,134,0
SITAC,0520726739,Manuela Rodríguez,06061946,59,89,1,73,2,1,1,1,1,0,0,888,0
EIS,5136379949,María López,12111935,52,60,64,28,5,0,2,0,1,1,0,207,0
ABIS,4489612782,Carlos García,07071935,34,4,31,82,3,1,4,1,1,1,1,708,1
ABIS,1877801556,Marcela Rodríguez,17091987,91,32,72,27,2,0,1,0,0,0,1,820,0
TI REN,0337315635,Miguel Castaneda,16111927,34,66,96,26,2,1,3,0,0,0,1,954,0
TI REC,2243164401,Juan González,19012004,99,34,81,67,1,1,2,1,0,1,1,806,0
HLED-WEB,1382790881,Carlos Castaneda,09051976,17,69,59,8,5,0,2,0,0,0,0,768,0
TI REN,3849269731,Gabriela Murillo,01091961,30,35,50,42,3,0,2,1,1,0,1,408,1
ABIS,4206916469,Manuela Perez,12111950,76,83,55,56,6,0,4,1,0,1,0,187,1
CC DIG,3520491025,Ana Cartagena,05091985,8,74,11,73,6,0,3,1,0,1,0,211,1
CC DUP,3434353100,Ana García,14032008,93,82,63,51,1,0,3,1,1,1,1,651,0
TI,7613050827,Gabriela Cifuentes,25011981,61,17,84,68,3,0,1,0,1,1,1,988,0
CCT,2052035055,María Perez,13062005,83,25,61,78,3,0,6,1,1,1,0,455,1
SIC,0953126305,Luis González,25111977,73,38,52,78,1,0,5,1,1,1,0,89,0
CC REN,8673419594,Juan Perez,24091925,57,26,79,55,6,0,3,0,0,0,1,643,0
AFIS,2673215942,Marcela Cifuentes,09062001,37,2,60,68,5,0,4,0,1,0,0,554,1
CC,6470518095,Melissa Castaneda,23021963,97,44,26,58,6,1,4,0,1,1,0,131,0
HLED-WEB,0802314301,Marcela González,27092003,97,50,82,48,6,1,2,1,1,1,1,177,1
TI REN,9990662687,Miguel García,11081977,81,78,80,88,2,0,4,0,1,1,0,882,1
SIC,8210125971,Carlos Perez,26101981,93,66,66,84,1,1,5,0,0,0,0,933,1
ABIS,3726428814,Laura Hurtado,27041984,26,69,16,56,5,0,2,1,0,0,1,409,0
SITAC,9859513096,Daniela Murillo,26011946,63,56,87,46,4,0,4,0,1,0,1,114,1
TI,7594008034,Melissa Hurtado,23012001,92,51,31,48,6,0,5,0,0,1,1,393,0
TI,7983042282,Sofía López,03031996,96,65,89,66,2,1,6,0,1,0,1,550,0
EIS,8962382828,Carlos Perez,21101955,31,75,12,24,5,0,5,1,1,1,0,513,1
CC REN,0967440815,Juan Martínez,03122008,53,53,100,92,6,0,3,0,1,0,1,647,1
SITAC,5944815128,David García,21101974,96,37,13,85,3,1,2,0,0,1,1,598,0
