tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0845150618,Luis Cartagena,26091953,61,97,100,95,3,0,4,0,0,1,1,877,0
SIC,8584483001,Ana Castaneda,02121951,77,12,44,76,6,1,5,1,0,0,0,121,0
SITAC,5080955226,Luis Hernández,22062006,99,18,20,48,6,1,2,1,1,1,1,386,0
TI REC,3976017240,Miguel Perez,10121980,23,62,95,26,4,0,5,1,0,1,0,643,1
MTR,1417142400,Miguel López,11061980,38,64,89,9,6,1,6,1,0,1,0,542,1
HLED-WEB,8591722528,Sofía Perez,06061989,80,84,90,81,1,1,6,0,0,1,0,49,0
HLED-WEB,2466939010,Carlos García,15101970,4,38,77,84,6,1,3,1,1,1,0,424,1
TI PV,4279248513,Laura Castaneda,27111937,59,39,51,94,3,1,3,0,0,0,0,811,1
CC REC,9138974933,María Perez,27051981,8,66,23,25,4,0,6,0,0,1,1,775,1
TI,1623641459,Luis Cifuentes,15051996,99,66,40,27,1,1,5,1,1,0,0,130,1
EIS,4959808699,Daniela Cifuentes,03051927,8,1,72,79,3,0,6,1,1,1,0,412,0
SIC,3446655586,Daniela Hurtado,24062000,56,50,65,61,2,1,5,0,1,1,1,795,1
CC DUP,3238618364,Laura González,23022000,86,96,28,16,1,0,6,0,1,0,0,918,1
TI,1286587778,Daniela López,27101959,97,24,47,33,5,0,2,1,1,0,0,279,0
TI REC,7727070957,Melissa Cartagena,15111927,49,47,20,12,2,1,1,1,1,0,0,331,1
DCU,2326720377,Juan Castaneda,27061995,54,52,31,75,5,0,6,1,0,1,0,921,0
TI PV,7315358544,Manuela Castaneda,16031973,89,36,94,37,2,1,3,1,0,0,1,314,0
CCT,9949933086,Luis Rodríguez,24092005,27,5,66,99,6,1,6,1,0,0,1,456,1
NIP,0449937512,Melissa García,02081955,97,97,50,69,3,0,4,1,0,0,1,150,1
CC DIG,8743241982,David Murillo,21011987,22,50,62,76,4,1,5,1,0,0,1,464,0
ABIS,5185594433,Marcela Cifuentes,21011993,21,54,76,39,1,1,4,0,0,1,0,626,0
HLED-WEB,4879517374,Carlos Hurtado,01091957,45,50,100,22,2,0,3,0,1,0,0,838,1
CC PV,6054013725,Gabriela López,09111983,80,22,69,31,3,0,1,1,0,0,0,125,1
CC DUP,2355980843,Carlos Perez,18041959,80,30,5,52,3,1,6,1,1,0,0,458,0
NUIP,8155805031,Carlos Perez,21121998,90,78,15,82,2,0,4,0,0,0,0,456,0
NUIP,0379352467,Manuela Hurtado,08061999,21,38,63,83,2,0,6,0,1,1,0,142,0
CC PV,0664786097,Laura Cartagena,08091930,27,51,61,1,5,1,4,0,1,0,0,608,1
DCU,1425708828,Gabriela González,20111983,5,78,78,11,4,0,4,1,1,1,1,206,1
MTR,1797530219,Laura Rodríguez,16011986,21,86,58,26,5,0,5,1,1,0,1,716,1
CC PV,8697521911,Marcela Cartagena,28051987,70,98,9,61,4,1,6,1,1,1,1,113,0
MTR,0321135150,Laura Cifuentes,28061947,46,100,47,19,4,0,2,1,0,0,0,447,0
SITAC,3788873882,Gabriela Cartagena,01112000,98,63,56,75,3,0,2,1,1,1,0,150,1
EIS,0086983658,Miguel Martínez,28031929,71,65,23,50,2,1,3,1,0,0,1,60,0
SITAC,7665453704,Miguel Hurtado,17051978,63,69,56,49,2,0,3,0,1,0,0,614,0
CC,0735478046,Gabriela Hurtado,09041964,33,27,49,26,2,0,2,1,0,0,1,83,0
TI DUP,7842885000,Carlos Perez,19111935,60,58,16,10,1,1,1,1,1,0,1,8,0
CC REN,5302842416,María Martínez,17121946,9,38,51,67,1,0,6,0,1,0,1,745,1
HLED-WEB,2604789778,Ana Castaneda,09111991,68,6,39,21,2,1,4,0,1,1,0,70,1
CC,8885085162,Miguel Hernández,26091948,86,35,97,77,3,1,3,0,1,0,0,157,0
TI PV,3941733616,Juan Cifuentes,17121992,68,43,84,56,1,1,4,0,1,1,0,903,1
SIC,9614123652,David Cifuentes,07111949,25,90,25,39,4,0,2,1,1,0,0,44,0
TI DUP,6727833780,María Rodríguez,08091965,61,3,51,29,1,0,6,1,0,0,0,386,0
EIS,9055661244,María Rodríguez,20031948,71,82,21,70,2,0,2,1,0,0,1,515,1
AFIS,4263045612,David Cartagena,01071955,48,14,57,59,5,0,5,0,0,0,1,390,1
CC REN,0379433187,Juan González,01082000,98,49,18,38,3,0,6,1,0,0,0,934,0
AFIS,8548141488,María Castaneda,05051997,15,87,77,51,6,0,4,0,1,0,0,498,0
EIS,0347540820,Juan Hurtado,27041980,62,92,71,59,6,1,2,1,1,0,0,442,0
SIC,9880717731,Miguel Hurtado,21021928,75,10,22,32,1,0,6,1,1,0,1,184,1
DCU,4093350772,Laura Castaneda,10072007,11,96,64,72,4,0,4,0,1,0,0,182,1
CCT,8483861027,Carlos Castaneda,17091982,1,72,89,66,4,0,4,0,0,0,0,765,1
SIC,2606455922,Ana Hernández,09061953,32,11,43,77,1,0,3,1,1,1,0,958,0
CCT,9999585829,Laura Castaneda,03041926,25,33,100,26,4,0,4,0,1,1,0,447,0
SIC,2646665910,Juan Murillo,27051941,62,57,9,66,1,1,6,1,1,1,1,765,0
ANI,7453567412,Luis Hurtado,13082006,39,60,96,47,5,1,4,0,1,0,0,929,0
TI PV,1674640751,Luis Cifuentes,21062008,18,99,67,15,5,1,1,0,1,0,1,886,1
TI REC,5441335811,María González,09061973,66,7,5,92,4,1,2,1,0,1,0,959,1
TI REC,0897745185,Carlos Cifuentes,28121960,8,97,52,16,4,1,4,1,1,0,1,381,0
TI REC,0614730799,María Hurtado,20031981,74,50,39,95,5,1,2,0,0,1,1,654,1
SIC,0409505142,Luis Hernández,16081966,32,11,90,73,1,1,5,0,1,1,0,940,0
TI DUP,6164317048,Laura López,14021972,89,30,38,100,4,0,2,0,1,0,1,878,0
EIS,3236537479,Sofía López,20061952,15,39,92,39,4,0,3,0,0,1,1,983,1
ABIS,5958246157,Juan López,02092013,43,89,35,16,5,1,6,1,1,0,0,507,1
MTR,2595272073,Miguel Murillo,11031931,67,35,50,55,2,0,6,0,0,0,0,225,0
CC DUP,9822299418,Miguel López,27101996,75,72,45,19,1,1,2,1,0,1,1,235,1
MTR,4333992263,Luis Hurtado,01101942,89,18,48,32,1,1,6,0,1,0,1,179,1
EIS,8559464582,Gabriela Martínez,24091953,18,1,2,22,2,0,2,0,0,0,0,669,0
CCT,3483356862,Gabriela Cartagena,09041985,1,50,7,57,2,0,3,1,1,0,1,710,0
EIS,0803593497,Melissa Rodríguez,14061999,19,92,29,79,6,0,2,1,1,1,0,208,1
ANI,3669474052,Sofía Murillo,17031951,5,100,71,91,2,1,4,0,1,0,0,226,1
CC DIG,2163346800,Daniela Castaneda,14011991,12,93,17,34,3,0,5,1,0,0,1,80,1
HLED-WEB,2519595431,Carlos Castaneda,20081959,41,77,68,45,3,1,4,1,0,0,0,822,0
TI REN,8879996244,Gabriela Martínez,26082000,45,42,20,27,1,0,2,0,0,0,0,254,0
DCU,6363934861,Ana Cartagena,18101924,80,90,97,94,2,0,5,0,0,0,0,550,0
CC DUP,1547001860,Laura Cartagena,12081999,89,76,21,64,2,0,5,0,1,1,0,563,1
DCU,2149785400,Daniela Hernández,11121964,25,34,17,31,1,0,2,0,1,0,1,601,0
CC DUP,4646917749,Manuela Cartagena,20011990,14,87,3,19,2,0,4,1,0,1,1,180,1
CC DIG,7389169799,Ana Murillo,21111984,15,55,76,42,6,1,4,0,1,0,0,922,0
SITAC,5926916957,David Martínez,21101973,53,16,72,99,6,0,1,0,0,0,0,12,0
CC PV,7469838898,María López,07092001,2,66,70,90,6,1,5,0,0,1,1,691,1
MTR,2787031449,Juan Cifuentes,26011934,97,69,25,1,4,1,2,1,1,0,0,579,1
TI,3544317689,Ana Castaneda,14121992,59,96,85,89,2,0,6,0,1,1,1,317,1
