tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6419434701,Sofía Murillo,09082005,16,56,15,64,4,0,2,1,0,0,0,859,1
NUIP,7133932729,Melissa Martínez,23101993,71,4,50,29,4,0,2,1,0,0,1,195,1
TI PV,9872012653,Manuela Martínez,03011927,64,57,54,97,3,1,4,0,0,0,1,797,1
CC REN,9778288500,Marcela Hurtado,27021968,64,53,96,10,5,0,3,1,0,1,0,800,0
CC PV,2899629552,Marcela Rodríguez,27022005,19,96,54,74,1,0,1,0,0,0,1,196,0
CC DUP,8479251346,Sofía González,08011926,64,84,5,39,4,0,6,0,0,1,0,163,0
HLED-WEB,9583553261,Gabriela Cifuentes,27111927,13,98,3,20,1,1,5,1,0,1,1,317,1
TI REC,3152028975,David López,27051978,54,46,55,47,6,0,6,0,0,0,0,487,1
NIP,9422297534,María Rodríguez,15081976,38,64,12,8,3,0,6,0,0,0,1,747,1
CC DIG,9398418292,Ana Rodríguez,28071966,73,66,62,85,1,1,4,1,1,0,1,263,1
NIP,7643650356,Manuela Castaneda,24061977,45,31,3,11,1,0,2,1,1,1,0,204,1
CC REC,5453599876,María Hurtado,09081978,18,3,4,86,1,1,1,0,0,0,1,715,1
MTR,7037871910,Melissa Perez,10031929,13,3,85,86,5,1,4,1,1,1,1,15,0
SIC,8727290662,Sofía González,16062008,5,66,75,77,5,1,1,1,1,1,1,95,0
TI PV,2668487659,Carlos Murillo,01102003,15,86,24,87,5,1,1,1,0,1,1,266,1
EIS,3607937720,Carlos Hernández,03101911,94,22,67,52,3,0,2,0,0,1,0,395,1
DCU,5314842202,Daniela Cifuentes,21021992,85,66,43,8,5,1,6,0,0,0,1,987,1
SITAC,8289750800,Gabriela Martínez,05051960,82,45,67,94,2,1,3,1,0,1,1,656,1
CCT,5901056561,Carlos Murillo,17011937,12,91,13,40,3,0,1,1,1,1,1,283,1
HLED-WEB,0011202617,Ana Rodríguez,26111963,74,92,21,27,5,0,6,0,0,0,1,859,0
CC PV,4357801369,Melissa Murillo,04021972,82,15,78,94,6,0,1,1,0,0,0,758,0
CC PV,1167299922,Melissa Murillo,25091956,62,41,76,16,5,1,2,1,1,1,1,600,1
CC REC,9071354587,Sofía Hernández,16011959,18,8,93,66,5,1,3,1,1,0,1,295,1
AFIS,2641964596,Melissa González,20021931,68,74,90,58,1,0,3,0,0,1,1,971,0
ANI,2805669406,Gabriela López,07121965,32,89,38,63,4,0,6,1,1,0,1,560,1
TI REN,5385280868,Daniela Perez,25092013,31,99,12,53,4,1,2,0,0,0,1,616,1
CC REC,6558576112,David Rodríguez,22111933,23,12,80,78,5,0,3,0,1,0,0,956,0
TI REC,9899517224,Manuela Murillo,02031982,44,54,66,24,3,0,4,0,1,0,0,732,0
HLED-WEB,2708573266,David Hurtado,26012000,31,8,94,85,4,0,3,0,0,1,0,607,1
CC PV,9041941251,Sofía García,08021946,57,67,94,89,5,0,1,1,1,0,1,637,1
CC,6589058994,Carlos Castaneda,03062002,45,37,72,31,3,0,4,0,1,1,1,242,1
CC PV,1866401275,Juan Cifuentes,19011995,88,19,16,39,4,0,6,0,0,1,1,858,0
CC PV,5424516344,Luis Perez,24042008,53,10,24,28,1,0,6,0,1,1,1,1,1
SITAC,2499996402,Luis Castaneda,20031956,76,84,13,43,5,0,3,0,1,0,1,155,0
DCU,1905786710,David Hernández,26051982,56,60,68,56,6,1,1,0,1,0,1,989,0
CC DIG,8204681824,Carlos López,11011922,89,89,2,17,6,1,5,0,1,0,1,578,1
CC DIG,9541504183,Luis Cifuentes,09051953,71,28,57,7,1,1,1,0,1,1,0,443,0
TI,4262231085,Carlos López,28011964,95,38,64,6,3,0,4,1,0,1,1,494,1
MTR,5421836490,Laura González,02021965,52,87,62,26,5,0,5,0,0,0,0,689,0
CC REN,7676583869,Luis Rodríguez,12112000,30,28,74,23,3,1,4,0,1,0,0,759,0
TI REC,3155217407,Manuela Hernández,05021945,13,27,89,20,3,1,6,0,1,1,1,200,1
CC DIG,7031589400,Juan Martínez,07112009,11,37,85,90,2,0,2,0,0,1,1,247,0
AFIS,8374415407,Laura Hernández,22051972,80,66,19,76,1,0,4,1,0,0,0,719,0
NUIP,2147802056,Ana Hernández,11061998,11,7,50,1,3,0,5,0,0,0,1,580,1
CC,0713408888,Marcela Perez,12121971,64,31,47,71,2,1,3,0,1,1,0,829,0
CC REC,2849131056,Miguel González,04041974,31,15,59,80,1,1,5,1,0,1,0,616,0
ANI,5067819913,Carlos Murillo,21052009,35,35,24,68,1,0,4,1,1,1,1,501,0
CC,8481118170,Manuela Cifuentes,21031958,63,33,57,94,4,0,1,1,1,1,0,16,1
NUIP,9070971693,Laura López,01121962,26,70,83,49,3,0,2,1,1,0,0,519,0
ABIS,6657880224,Juan Rodríguez,26101945,28,61,74,83,4,0,2,1,1,1,0,476,0
NUIP,5008215020,María García,25031962,1,76,93,22,5,1,4,0,1,1,1,587,0
CC REN,0441234180,Luis González,28031966,27,44,98,1,1,0,6,0,1,1,0,762,1
TI REN,7923681993,Gabriela Hurtado,12081937,68,90,61,92,1,1,4,1,0,0,1,911,0
TI REN,6115298627,María Martínez,26031924,100,47,10,84,3,1,1,0,1,1,1,454,0
CC DIG,6986079142,Miguel Cartagena,18041960,78,22,7,100,1,1,5,1,0,0,0,937,1
TI,5817102944,Daniela Hernández,26102015,51,10,37,94,5,1,2,1,1,0,1,768,0
HLED-WEB,9583733340,Miguel Murillo,25041968,60,32,12,60,3,1,1,1,1,1,1,277,0
TI DUP,5361799550,Carlos Murillo,23081967,92,3,93,33,3,1,3,1,1,0,0,789,0
CC,4875552515,Ana Hurtado,15081954,52,3,6,12,3,0,3,0,0,1,1,541,1
SITAC,3060088543,Manuela Rodríguez,19081971,98,94,37,43,3,0,2,1,1,0,0,152,1
CC REC,3215117515,Marcela Hernández,20051926,12,77,32,70,3,0,5,1,0,1,0,977,1
CC,8753920357,Sofía Cifuentes,02051929,7,25,76,93,6,1,3,0,1,0,1,817,1
CC REN,0383143649,Ana Cifuentes,05061961,43,66,69,66,4,0,3,0,1,0,1,505,0
CC REC,4060710559,Luis Castaneda,16101963,2,80,16,14,6,1,2,1,1,1,0,257,0
TI DUP,1896074817,Melissa Castaneda,08102001,41,36,65,24,6,1,5,0,0,1,1,113,0
