tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0670009792,Manuela Murillo,15012002,14,53,78,48,2,1,3,0,1,0,1,890,0
TI REC,0824795435,David Rodríguez,25051968,80,20,52,58,5,1,1,1,0,1,1,598,1
CCT,9173050040,Juan Cartagena,08041945,78,26,27,5,6,0,3,1,0,0,1,759,1
MTR,9695649397,Marcela Murillo,28081992,68,78,8,85,2,0,5,0,0,1,0,486,1
TI DUP,1212199366,David García,16081960,1,2,15,46,5,1,2,1,0,0,1,142,0
CC DIG,2086134038,Sofía López,01031994,10,44,22,87,2,1,3,0,0,0,0,891,1
TI REN,6007661742,Daniela Cartagena,20111982,62,81,1,25,1,1,3,1,0,1,1,850,1
CC DUP,6464339212,Melissa López,09041950,11,94,23,21,1,1,1,1,0,0,1,558,0
SIC,7259461983,Ana Cifuentes,10011924,63,59,3,82,6,1,5,1,0,1,0,788,1
TI REN,1219116592,Juan Cifuentes,12101925,82,50,67,99,5,1,4,1,0,1,0,311,1
CC REC,5391472223,Sofía Cartagena,01012005,95,82,38,87,1,0,3,1,1,0,1,265,0
DCU,4353361672,Juan Martínez,22011904,74,55,41,46,6,1,3,1,1,1,1,222,0
MTR,4831838232,Melissa García,19081928,17,70,91,2,6,0,4,0,0,1,1,509,0
CC REC,6697894742,Luis Hernández,12111955,84,67,49,22,3,0,1,1,0,1,1,537,0
TI DUP,0509690267,Manuela Cifuentes,25112000,20,16,33,84,5,0,6,0,0,1,1,4,0
HLED-WEB,2649856499,Miguel Hurtado,27111928,67,79,38,10,2,0,5,0,0,0,0,888,0
CC,4595200905,Carlos Hernández,03071990,94,25,86,40,1,1,3,0,0,1,1,424,0
CC,7864332065,Manuela Rodríguez,04101969,84,31,100,34,4,0,2,0,0,1,1,593,1
SIC,2993742442,Marcela Cifuentes,02071978,91,17,30,28,6,0,3,1,0,0,0,268,1
HLED-WEB,2467953200,Ana Martínez,25121976,66,2,42,7,3,0,3,1,1,1,0,211,1
CCT,3800109340,David Martínez,19021936,73,66,38,95,2,1,2,1,0,0,0,875,1
NUIP,9525498919,Manuela Cartagena,02012008,58,94,27,84,3,1,4,1,1,1,0,106,1
EIS,9950735372,Gabriela García,08121994,68,88,16,69,1,0,4,0,0,1,1,48,1
EIS,9059123850,Laura Cifuentes,14031959,14,100,6,22,6,1,3,1,1,0,1,944,0
CC PV,9098901228,Melissa Perez,25061968,17,67,66,62,6,0,3,1,0,0,0,138,0
TI,9829667825,Sofía Hurtado,02081998,39,83,30,68,2,0,2,0,1,1,0,622,1
TI,1702500592,Marcela López,12051936,28,39,19,77,4,0,3,0,1,0,0,598,0
TI DUP,4550679864,Gabriela Hurtado,06071953,83,69,57,62,3,0,1,0,0,0,1,609,0
CC,5001613977,Sofía Cartagena,04011928,39,17,68,61,3,1,2,0,0,1,1,72,1
CC REN,1940023907,Gabriela Cifuentes,13071969,20,40,97,80,5,0,3,1,0,0,0,23,0
CC,0274282987,Luis Perez,22021977,9,41,34,28,6,0,2,0,0,1,0,645,0
HLED-WEB,6728670379,David González,23081930,73,85,1,38,6,1,4,1,1,1,1,7,1
EIS,4155685312,Gabriela Martínez,16061968,24,76,70,72,1,1,4,0,0,1,1,642,1
CCT,9202835630,Daniela González,14081928,20,73,89,5,1,1,6,0,1,0,0,285,1
CC REC,2730289818,Laura Rodríguez,02111947,86,18,37,37,3,1,1,1,1,0,1,33,1
CC PV,2735665120,Luis Perez,17121940,39,55,38,59,1,1,4,1,1,1,0,495,1
HLED-WEB,7362877240,David Hernández,26051937,20,88,53,88,2,0,6,0,0,0,0,914,1
CC PV,0787366050,Daniela Murillo,24011965,13,99,64,14,1,0,4,1,0,0,1,537,0
CC,8872811018,Sofía Rodríguez,04071977,9,49,11,33,3,0,6,0,0,0,1,983,0
EIS,2814589464,Laura Cifuentes,23121994,71,77,89,29,6,1,1,0,1,0,1,945,1
TI PV,0847007160,Marcela Hernández,05081973,11,74,34,29,3,1,3,1,1,1,0,792,1
CC,1045923353,Manuela Martínez,03051965,39,29,10,70,1,1,4,0,0,0,0,341,0
TI PV,1335861225,Juan Murillo,07031929,22,88,15,10,3,1,4,0,1,0,1,848,0
CC REC,7915106305,Juan González,09062004,90,26,25,16,2,0,1,1,1,1,1,44,0
DCU,6009286600,Juan Martínez,28022009,27,59,9,9,5,0,6,1,1,1,1,699,1
TI,1661483003,David Hurtado,28121954,32,47,68,9,3,1,5,1,1,1,0,174,1
DCU,6734400912,David González,15092002,31,91,38,86,1,0,2,1,0,1,1,946,0
CCT,5986377379,Sofía Cartagena,19121947,73,84,83,67,4,0,1,1,1,0,1,273,1
ABIS,9612987657,María Perez,04071979,47,6,99,50,1,1,4,1,0,0,0,223,0
MTR,3900016053,Sofía Castaneda,28051973,84,60,98,95,1,1,6,0,0,0,1,599,1
DCU,2421432426,Miguel González,14081989,54,71,57,22,5,0,6,0,1,0,0,593,0
