tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2653374065,Luis Perez,10101969,47,42,19,2,1,1,3,0,1,0,0,482,1
TI PV,8701550825,Sofía Martínez,04081958,1,47,64,57,1,1,5,0,0,0,0,10,1
TI PV,3960356781,Manuela García,26071954,72,97,88,24,6,0,3,0,1,1,0,364,1
ANI,2331618802,Laura Perez,04011946,60,42,42,57,6,1,6,1,1,0,0,897,0
CC REN,6135514207,Manuela Hernández,11071982,77,98,66,78,2,1,5,0,1,0,0,317,1
TI DUP,8432931900,Manuela Martínez,25051954,48,47,75,55,6,1,6,0,1,1,0,150,0
MTR,0598689470,Manuela Cifuentes,03021926,16,74,67,28,5,1,3,1,0,0,1,513,1
ABIS,0594010238,María Rodríguez,22051952,66,89,75,49,5,0,6,0,0,1,0,31,1
CCT,4542553148,Ana Hurtado,24112003,6,31,12,53,3,1,4,1,1,0,1,25,1
AFIS,5830014620,Juan Perez,27101993,67,8,65,62,3,0,6,1,1,1,0,126,1
HLED-WEB,1698086195,Juan Cartagena,17032006,1,34,100,9,2,0,3,0,1,0,0,753,1
ABIS,5683249007,Luis Perez,15102003,81,20,50,7,3,1,4,0,1,1,1,668,0
DCU,6090545804,María González,15121908,1,88,20,58,5,0,1,1,1,1,1,375,1
CC,8672948208,Ana García,14011954,45,60,91,64,6,1,4,0,0,0,1,479,0
CCT,9333078753,Carlos Cifuentes,19121940,47,9,3,37,2,0,3,0,1,0,1,126,1
ANI,7134238200,Gabriela Hernández,01091935,18,18,47,55,2,0,3,1,0,1,1,316,0
CC DIG,0077903278,Daniela Rodríguez,09061962,11,12,38,90,6,1,6,1,0,0,0,47,0
CCT,0400229551,Marcela Hurtado,05101956,85,72,5,25,6,0,6,1,1,0,0,512,1
ANI,7679635720,Manuela Perez,23111928,60,64,11,50,1,1,6,0,0,0,0,890,1
TI DUP,5732707004,Melissa García,06042001,85,62,53,81,4,0,1,0,0,1,0,221,1
CC,0227768801,Luis López,23111975,40,74,8,39,4,0,3,1,0,0,0,216,0
TI PV,0294328983,Juan Rodríguez,20071941,59,16,93,91,2,1,4,1,0,1,0,195,0
TI,2213205270,Juan Cifuentes,06091901,70,7,21,87,1,1,6,1,1,1,1,664,1
SIC,4104420102,Carlos Cifuentes,21091932,91,83,21,79,4,0,2,0,0,1,1,486,1
NUIP,6182399218,David Perez,28111927,23,24,84,6,2,1,1,1,0,1,0,807,1
TI PV,7783361495,Juan Rodríguez,12101973,75,29,41,35,3,0,4,1,1,1,1,397,1
SIC,6900007662,Daniela Rodríguez,24021972,15,5,11,50,1,1,6,0,0,0,0,343,0
EIS,9616271527,Melissa Hurtado,25091938,36,100,29,97,2,1,3,1,1,0,0,533,1
TI,0065549880,Daniela López,19121948,97,30,75,51,2,0,5,1,0,0,0,201,1
SITAC,1270536660,Miguel Cifuentes,03041979,2,9,63,86,3,1,4,0,1,1,0,521,1
MTR,2849472279,Laura López,16101969,83,53,13,48,5,1,4,0,1,1,1,780,0
TI REN,7076435075,Sofía Martínez,06071931,98,51,53,87,1,0,2,1,0,1,0,982,1
ANI,4869232010,María González,13071951,75,98,36,4,3,0,2,0,0,1,1,807,1
EIS,2518256188,Daniela García,18061944,33,91,29,5,4,1,1,1,0,1,1,348,0
TI PV,5986877825,Sofía García,09111953,2,81,50,37,6,1,3,0,1,0,0,867,0
NIP,7152899392,Marcela Hurtado,09021958,90,4,88,84,6,0,5,0,0,0,1,126,1
AFIS,1335428438,Marcela Hernández,10101970,54,78,85,89,3,0,5,1,0,0,1,982,1
TI DUP,0645437631,Melissa Castaneda,14101925,19,69,26,62,4,1,1,1,0,1,0,666,1
EIS,9083668744,María García,28051949,59,35,1,58,4,0,4,0,0,0,0,602,0
DCU,8722623452,Daniela García,03101924,82,50,22,8,4,0,1,1,1,1,1,767,1
CC REC,5756194680,Luis Hurtado,06091956,11,69,43,48,5,1,6,0,0,0,0,872,0
NIP,9481913602,Ana Hurtado,04081988,30,98,17,99,5,0,3,0,1,0,0,407,0
CC REN,6748295466,Manuela Cifuentes,16101995,69,79,67,54,4,1,2,0,1,0,1,315,1
AFIS,8302126370,Manuela López,15051979,87,26,86,40,2,0,6,0,0,0,1,629,0
DCU,2777158850,María González,03121973,99,63,58,74,6,1,5,1,0,0,1,107,0
CC DIG,7663487926,Ana Murillo,08121945,53,4,9,27,4,0,1,1,0,1,0,785,1
TI DUP,3247895198,Carlos Castaneda,05111971,81,16,31,65,2,1,2,1,0,0,0,244,0
DCU,5831728556,Daniela López,27011960,61,48,92,59,6,1,6,1,0,0,0,399,0
EIS,9924447142,Carlos Cifuentes,05111937,17,35,72,33,4,0,1,1,1,0,1,804,0
TI PV,9524148775,Melissa López,28011955,33,98,69,32,6,1,1,0,0,1,1,187,0
CC DUP,3822580774,Marcela Hernández,26031953,14,74,25,57,2,1,2,0,1,1,1,637,1
CC REN,9085051984,Marcela Rodríguez,09032003,92,95,49,65,5,0,1,1,1,1,1,296,0
HLED-WEB,3243244590,Luis López,22052015,63,22,87,73,3,1,3,0,0,1,0,887,1
CC DUP,0965592054,Melissa Hurtado,08031940,31,84,77,63,3,0,3,1,0,1,0,348,1
SIC,6967072726,Ana Hurtado,24072008,4,1,8,31,4,1,3,1,1,1,0,149,0
EIS,3978083001,Ana Castaneda,27071974,2,33,75,24,3,0,2,0,0,1,1,652,0
MTR,5615118432,Luis Cartagena,20041959,61,10,69,46,3,0,3,0,1,1,0,870,0
SIC,0755127496,David Cartagena,13051996,46,56,70,66,2,0,6,0,0,0,1,996,1
NUIP,7565226134,Juan Perez,16051973,81,93,96,48,1,0,5,0,0,0,1,34,0
HLED-WEB,1347270078,Miguel Castaneda,01051969,32,84,23,2,6,0,3,1,0,1,0,439,1
SIC,1926014979,Ana Perez,24021971,12,41,52,91,2,1,3,0,1,1,1,75,0
SITAC,8439720905,Miguel López,15022001,63,61,99,36,6,0,5,1,0,1,0,703,1
CC PV,7576708362,Sofía Rodríguez,11051900,34,82,33,54,5,1,5,0,0,0,1,635,0
HLED-WEB,1121918389,Gabriela López,24011985,1,36,37,90,6,1,3,0,1,0,0,48,0
CC DUP,2663904785,Marcela Hernández,13012001,68,69,15,46,1,1,5,0,0,0,0,349,0
HLED-WEB,1031171589,Daniela López,11071943,38,100,66,61,3,0,4,1,0,0,1,587,1
AFIS,1242501485,Daniela Perez,25021997,2,90,57,14,5,1,2,1,1,1,0,220,0
AFIS,6018919298,Luis Murillo,27031996,87,77,64,55,3,0,3,1,0,0,0,452,1
AFIS,3767971157,Manuela Martínez,14121959,41,74,20,55,6,1,6,1,1,0,1,516,0
NUIP,4726374727,Laura Cartagena,06061926,23,91,6,89,5,0,5,0,0,0,0,781,0
AFIS,4292664089,Manuela Cifuentes,07021971,5,94,97,45,3,0,4,1,1,0,0,861,0
CC DIG,0025261660,Carlos Rodríguez,06031961,33,18,56,91,1,1,4,0,0,0,0,183,1
