tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2917288944,Juan Cartagena,05051944,49,98,100,2,3,1,1,1,1,1,1,274,1
NIP,2883704102,Sofía Cifuentes,26121963,22,31,78,58,2,1,3,1,0,0,1,821,1
SITAC,8705475082,Juan Hurtado,04071989,28,39,79,45,5,1,3,1,1,1,1,32,1
CC,0973134613,Sofía Castaneda,08102003,49,58,78,45,1,1,4,1,0,0,0,628,0
EIS,5849367210,Sofía Perez,16101955,35,20,65,46,5,0,4,0,1,1,1,345,1
SIC,4459110405,Daniela Martínez,24041929,52,22,71,42,2,1,2,1,1,0,1,919,0
ABIS,6626804145,Daniela García,13011932,44,34,90,36,2,1,1,0,1,0,0,198,1
SITAC,9219294408,Miguel Rodríguez,19121951,66,65,49,33,6,0,6,0,1,1,1,569,0
CC,2832358362,María Hernández,19061959,15,69,58,96,3,1,5,0,1,1,0,877,0
CC DIG,9797599130,Laura Rodríguez,06082009,27,31,38,95,3,0,5,1,1,1,1,421,0
NUIP,2789595828,Gabriela Murillo,25111945,79,64,91,99,6,1,1,0,0,0,0,383,1
ANI,8313218114,Miguel Perez,12051936,84,32,12,2,1,1,4,1,1,0,0,802,1
SIC,8703872880,Ana Hernández,06032001,58,75,77,41,3,0,5,1,0,1,1,647,0
AFIS,1038182362,Sofía Murillo,26021966,44,41,79,96,4,0,4,1,1,1,1,82,1
AFIS,9799803146,Miguel Cifuentes,12121969,35,17,65,97,3,1,1,1,1,1,1,135,1
AFIS,8910679443,Daniela López,02081933,39,36,44,90,6,1,1,1,0,1,0,284,1
CC REC,6988330721,Ana González,19062008,79,9,90,95,2,0,4,1,1,1,0,386,1
ABIS,8600675416,Carlos Hurtado,02101967,7,48,37,63,5,0,5,1,1,0,1,489,0
TI PV,9743270058,Sofía García,17111956,28,9,46,19,3,0,6,0,1,1,0,156,0
CC REN,1784797148,María Perez,01091950,74,14,97,70,4,0,4,0,0,0,0,206,1
CC REC,4406353754,Marcela Cartagena,16071998,37,62,4,84,3,1,2,1,0,0,1,504,0
AFIS,7337573010,Manuela Martínez,05101905,62,23,41,90,5,0,4,1,0,1,0,218,1
ABIS,5012470031,Manuela Castaneda,28021990,87,58,16,86,4,1,5,0,1,0,0,841,0
EIS,9133788811,Juan Martínez,15051937,52,2,83,28,5,0,3,1,1,0,1,20,0
CC REC,2794580200,Miguel Cartagena,03021979,19,32,83,61,3,0,6,0,0,1,0,925,0
CC PV,5257178666,Daniela Castaneda,21031986,69,94,8,82,1,1,4,1,1,0,1,378,0
TI REC,5708914965,Luis Murillo,20081994,91,7,84,31,2,0,2,1,1,1,1,106,1
CC,7290153732,Sofía López,18011993,78,39,38,36,2,1,3,1,0,1,1,11,1
CC DIG,3708032645,Daniela Cifuentes,07121968,53,42,63,48,5,1,5,0,1,1,1,481,1
DCU,0483581964,Melissa Hurtado,15111979,35,67,56,55,4,1,2,0,1,0,0,365,0
AFIS,5953398722,Daniela Hurtado,01081937,100,97,86,9,3,0,5,0,0,0,0,274,1
