tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6900647335,Juan Castaneda,20101987,16,15,77,31,1,1,5,0,1,0,0,842,0
TI REN,0938138588,Manuela González,11101967,48,92,64,95,5,0,3,1,1,1,0,73,1
ABIS,4597630232,Miguel Cartagena,11022008,64,24,14,94,3,0,3,1,1,1,0,433,1
TI DUP,1600828382,Miguel Murillo,10081924,48,4,10,20,4,0,6,0,1,1,0,94,1
HLED-WEB,1217254260,Laura López,21101986,14,89,35,21,5,0,5,1,0,1,0,595,0
TI DUP,0319968639,Daniela Hernández,26012009,96,4,98,91,3,1,5,1,1,0,0,978,0
ABIS,3414284812,Juan Cifuentes,24101929,81,81,3,5,1,0,2,1,0,1,0,232,0
DCU,3144007535,Daniela Murillo,05071962,90,88,81,84,4,1,4,0,0,0,0,798,1
CC PV,6558510663,David Perez,18121971,3,1,12,62,1,0,6,0,1,1,1,776,1
CC REC,0212951151,Luis Murillo,16082007,30,72,72,85,1,1,5,0,1,0,0,336,0
EIS,2892243992,Melissa López,17031928,46,62,18,94,6,0,5,0,0,1,1,303,0
SITAC,1699146508,Marcela Hurtado,18021983,54,38,52,57,3,0,2,0,0,0,1,776,0
TI,3717886780,David García,23051994,13,8,85,13,5,1,1,1,1,0,0,920,1
CC REN,4482741756,Gabriela López,03071953,91,19,7,88,6,1,5,1,0,1,0,321,1
SIC,7344722040,Laura Rodríguez,22081949,82,75,25,73,5,1,2,0,0,0,0,641,1
NIP,5496397215,María López,18081940,70,92,14,98,2,1,3,0,0,0,1,227,0
CC PV,4928412446,Gabriela Castaneda,15121926,58,94,58,8,5,1,6,1,0,0,1,496,0
EIS,1877477416,María Cifuentes,22071939,29,20,19,96,4,1,6,0,1,0,0,187,1
CC REN,9463411343,Manuela Hurtado,21011982,29,21,49,3,1,1,3,0,1,1,0,153,0
CC PV,3490050771,Miguel Hernández,11111927,9,96,65,67,5,1,5,1,0,0,1,705,0
NUIP,2311000497,Laura Rodríguez,01041996,76,84,77,84,1,1,5,1,1,0,0,266,0
SIC,7587666804,Juan Cartagena,26081981,15,79,59,40,4,1,1,0,1,0,0,605,1
CC,9003211207,Sofía Castaneda,07031928,14,30,27,55,3,0,2,1,1,1,0,134,1
CC REN,6156295497,Daniela Castaneda,14111962,80,6,42,11,4,0,4,1,0,0,0,206,1
DCU,9899912521,Daniela García,16061926,54,59,97,30,1,0,4,1,0,1,1,21,1
AFIS,1013906595,Manuela Perez,19041948,82,91,85,24,1,1,5,0,0,1,1,193,1
TI,0043791823,Ana Castaneda,28111992,84,8,66,44,1,1,5,1,0,0,1,577,0
CC DIG,3889699661,Sofía Murillo,11031997,60,83,16,43,6,0,4,1,1,1,1,808,1
EIS,5269138490,Luis Murillo,09081999,42,64,57,59,6,0,4,1,0,0,1,481,0
DCU,6885257397,Ana Hernández,08031943,77,91,77,98,3,1,5,0,1,0,1,966,1
TI,5473312667,Gabriela Perez,23112009,78,87,71,70,2,0,6,1,1,0,0,752,0
TI PV,7974351296,Melissa Cifuentes,10051986,18,8,55,56,3,0,2,1,0,1,1,189,1
CC PV,3920004698,Luis López,20121978,95,41,51,64,5,1,3,1,1,1,0,189,1
TI PV,2198572688,Ana Murillo,24061977,38,12,17,82,3,0,1,1,0,1,1,76,1
CC DUP,0874272037,David García,19101928,35,53,68,89,2,0,2,0,0,1,1,190,1
TI REC,5549027203,Melissa González,21061957,20,67,79,1,4,1,3,1,1,1,1,564,1
HLED-WEB,5535510211,Marcela Rodríguez,14101984,23,4,54,78,5,1,6,0,1,0,1,320,1
TI,6484281270,Gabriela Murillo,21121953,44,46,19,32,5,0,1,0,0,0,0,95,0
MTR,3588058791,Ana López,28051935,12,44,51,73,5,1,6,0,1,1,0,473,1
TI,6338921560,Miguel Martínez,05052008,43,34,85,83,2,0,6,0,1,0,1,923,0
HLED-WEB,9822316779,Laura Castaneda,07011945,13,54,52,45,5,1,1,1,0,0,0,752,0
CC PV,3443974471,Gabriela García,08081946,57,14,99,92,4,1,2,0,1,1,1,990,1
