tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0128412502,María Martínez,16111977,16,60,75,31,2,0,1,0,0,1,1,280,0
SIC,0729110209,Marcela López,13081967,82,44,4,78,4,0,3,0,1,1,1,439,1
CCT,7168993678,Daniela Murillo,05021976,52,68,98,6,4,1,6,0,1,1,0,437,1
TI PV,2644201798,Daniela Cifuentes,02051990,84,18,88,17,4,0,2,1,1,1,1,645,1
TI REN,7588554818,Daniela Rodríguez,09052007,31,47,85,77,6,0,5,0,0,1,1,193,1
DCU,6685370733,Laura Cifuentes,02031983,36,16,94,18,2,1,4,0,0,1,0,18,1
NUIP,9720990966,Juan Hernández,06081954,98,44,59,37,6,0,6,1,0,1,0,304,0
MTR,7678721818,Juan Perez,13041998,26,16,81,84,5,1,1,0,1,1,1,995,0
TI REC,8396760328,Miguel Rodríguez,13091936,25,74,82,55,6,0,4,1,1,0,1,46,0
TI DUP,3337233016,Daniela Hurtado,28011965,61,57,24,29,5,0,6,0,0,1,0,982,0
HLED-WEB,0992909868,Laura Martínez,05102001,80,45,40,19,3,0,6,1,0,1,1,467,0
NIP,2365462744,Luis Murillo,24031975,75,13,67,71,5,0,4,0,1,1,0,598,0
CC DUP,0948177051,Carlos González,19121989,66,86,43,79,1,0,6,0,1,1,1,397,1
DCU,2574700778,Juan Hernández,21011983,84,63,94,33,2,1,2,1,1,1,1,200,1
TI DUP,5036920315,Ana Hurtado,24021966,53,99,97,52,1,0,1,1,1,1,1,869,1
CC DIG,6265101718,Miguel Perez,25051973,96,100,69,93,2,0,1,1,0,1,1,524,1
CC,5522765230,Luis Hernández,15081952,71,14,100,62,1,1,6,0,1,0,1,771,0
SIC,9831497427,Marcela Perez,18111973,56,79,68,83,1,1,6,1,0,1,1,453,0
MTR,9522561156,Carlos López,09101974,91,97,60,53,3,1,1,0,1,0,0,828,0
ABIS,2289607719,Manuela Hernández,25022009,28,32,83,97,5,0,1,1,1,0,0,410,1
CC REC,3246258558,David López,20102001,61,92,25,37,6,1,5,1,0,1,0,772,0
TI,4030404230,Ana González,09011938,52,21,56,13,3,1,3,1,0,0,1,656,0
TI,1524007581,David Hernández,21071919,92,6,19,88,4,1,2,0,1,1,1,363,0
TI REN,2695088614,David Hurtado,02121935,69,97,10,34,2,0,1,0,1,1,1,594,1
TI,4016987390,Gabriela Perez,27022007,88,53,19,19,1,0,3,0,1,1,1,211,0
CC,5137857168,Miguel González,10061957,70,36,19,65,5,0,2,0,0,1,1,203,0
TI DUP,0138947185,María González,14111963,22,62,35,63,2,1,4,1,0,1,0,614,1
CC DUP,3631440682,Luis González,18041965,63,69,42,68,1,1,4,1,1,1,1,371,0
CCT,4290457768,Manuela Perez,14021989,58,50,3,77,3,0,5,0,1,1,0,303,0
TI DUP,5094330794,Juan Castaneda,04011969,87,73,35,82,4,1,5,1,0,1,1,422,1
CCT,1532144556,Miguel Castaneda,17111924,52,60,94,26,1,1,6,1,1,1,1,531,0
CC DUP,8328626568,Manuela González,01051954,9,100,94,49,1,0,5,0,1,0,0,256,1
TI DUP,8111449918,Daniela Hernández,05021984,24,92,59,19,6,0,3,1,1,0,0,278,0
MTR,0636926322,David Hurtado,26011973,51,11,10,17,5,1,1,1,1,0,1,4,0
ANI,1960649651,María Cartagena,18071969,37,74,66,89,5,1,4,1,0,1,0,262,1
ABIS,1272575001,Marcela Cartagena,03041975,25,91,27,59,3,0,2,1,1,1,1,280,0
SIC,1619265620,Marcela García,01091987,47,31,69,47,3,0,6,0,1,1,1,568,1
TI PV,6553415315,Carlos Murillo,06031991,9,93,74,81,4,1,6,1,1,0,0,809,0
CC,2476778752,María Hurtado,24031988,18,48,18,39,4,1,2,1,1,0,0,889,0
CC DUP,6013482495,Miguel Perez,12061981,51,32,19,10,6,1,1,1,0,1,1,668,0
TI REC,5961763795,Carlos Cartagena,07061992,61,99,77,15,6,0,5,0,1,1,0,651,1
CC,1840428477,Luis Hurtado,17041968,95,38,65,48,4,1,2,1,1,1,0,930,0
TI REC,1867324714,Carlos Perez,16101925,33,73,98,92,5,1,6,0,1,0,0,999,1
CC REN,9300648777,Luis Hurtado,18031965,34,87,13,59,6,0,1,0,1,0,0,126,1
TI DUP,9473297668,Ana Perez,17051936,60,41,33,31,5,1,1,1,1,1,0,23,0
NIP,6009591224,Manuela Cartagena,09051950,97,74,53,94,5,0,2,0,1,0,1,412,0
CC DIG,5026052663,Miguel Martínez,21101959,88,20,62,95,5,1,5,0,1,0,1,965,1
SIC,1660424434,María Cifuentes,13041990,91,23,4,38,4,1,1,1,1,0,1,62,1
TI PV,8022376072,Sofía Castaneda,05051953,80,97,32,93,2,1,4,0,0,1,0,549,0
TI,0510477736,Luis Cartagena,21021981,35,30,58,80,6,0,1,1,0,1,1,86,1
CC DUP,4013047393,Melissa García,23031947,40,59,61,85,2,0,4,1,0,0,0,492,1
TI,3744163603,Gabriela Cartagena,23081944,54,99,97,46,6,0,2,0,0,0,0,567,1
TI,2553186077,Daniela Murillo,13011921,73,29,92,70,1,0,3,1,1,0,1,713,0
TI DUP,1819604745,Carlos García,14121985,73,26,72,29,2,1,3,0,1,0,1,482,1
CC,2742861914,María Rodríguez,14091941,93,15,67,33,5,0,6,1,1,0,0,77,1
SIC,7253449294,Marcela Martínez,14112004,23,51,70,38,6,1,3,1,1,1,0,487,0
EIS,2874805525,Juan Hernández,15071938,96,6,40,87,1,0,3,1,1,1,1,290,0
TI DUP,1561304480,María Castaneda,28111932,22,16,83,6,3,0,4,0,0,1,0,941,0
CC REC,9024001056,Carlos Murillo,11011951,26,75,73,85,6,1,2,1,1,0,1,969,1
CC DIG,5740828420,Carlos Martínez,18041957,31,47,47,33,6,1,2,0,0,0,1,85,1
NIP,6981090805,Miguel Castaneda,09011952,54,83,29,69,2,0,4,1,1,0,1,746,1
ANI,4416047889,Luis Hurtado,24081942,34,36,25,79,3,0,1,1,1,1,0,111,1
CC REN,5895303249,Carlos Castaneda,14051960,51,62,89,24,2,1,4,1,1,0,1,652,1
CC DUP,5997224207,María Perez,08101953,73,91,47,96,2,0,4,1,0,1,0,988,1
TI REC,9192272085,Sofía Martínez,13101988,99,80,85,41,5,0,1,0,1,0,1,678,0
CC PV,0221197389,Marcela González,05021988,2,35,80,10,2,1,3,0,1,0,0,885,1
NUIP,5736081387,Juan Rodríguez,25121981,99,77,65,55,3,1,6,0,1,1,1,662,1
DCU,8451115206,Juan Castaneda,13021964,17,66,69,23,5,0,5,1,1,1,1,13,1
TI REN,6318913303,Manuela López,09121977,52,47,98,88,3,0,4,0,0,0,0,420,1
SIC,3075463503,David Perez,02012008,68,12,58,77,3,1,3,0,1,0,0,283,0
TI REN,1081775242,Ana Rodríguez,21022007,21,54,14,95,4,0,3,1,0,0,1,989,0
NIP,5950268809,Carlos García,02121965,3,17,77,99,2,0,6,1,0,0,1,258,0
HLED-WEB,7072344307,Juan Martínez,06041947,49,98,10,67,6,0,4,1,1,0,0,660,1
TI,8628458982,Carlos Hernández,06082000,32,78,71,87,3,1,3,0,1,1,1,6,1
CC,8363562452,David Perez,04121956,88,64,71,100,2,0,1,0,0,1,0,531,0
AFIS,3728988383,Marcela García,25081980,4,32,88,40,5,1,1,1,0,1,0,158,1
TI REN,1368727617,Laura Perez,27041998,95,28,48,31,2,1,2,1,0,1,0,741,0
CC REN,7596534258,Gabriela Murillo,22121991,73,6,93,57,5,0,5,0,1,1,1,824,1
NUIP,6630293987,Sofía Castaneda,03031973,47,8,17,41,1,1,2,1,1,1,1,584,1
HLED-WEB,5844201794,David Cifuentes,16081930,45,95,48,12,2,1,5,0,1,0,0,25,0
TI PV,0492799663,Miguel Cartagena,12021953,18,43,88,76,5,1,1,0,0,0,1,149,1
ANI,9855680437,María López,17111955,62,20,66,42,6,0,5,0,0,0,0,388,0
