tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4055610177,David Cartagena,04032003,69,63,8,14,4,1,4,0,0,0,1,370,1
DCU,3880539192,Gabriela Cifuentes,26011997,39,44,25,39,1,1,3,1,1,0,0,381,0
TI REN,4070319289,David Cifuentes,02061970,1,100,26,4,5,1,2,1,1,0,0,953,1
TI PV,2994068371,María Rodríguez,18121958,37,2,8,3,5,1,3,1,0,1,0,573,1
CC DIG,1058928708,Miguel González,22101965,47,5,59,38,6,0,3,0,1,0,1,344,1
CC REC,4436773685,Laura Martínez,21072022,51,6,29,31,5,1,6,1,1,0,0,911,0
CC REC,4855501779,Melissa Castaneda,25051942,30,82,82,17,6,0,1,0,0,0,1,173,1
NIP,2975136110,Manuela González,04061978,14,48,51,13,5,0,3,1,1,0,0,90,0
ANI,7153905317,Sofía Cifuentes,05121948,15,79,40,60,5,1,2,0,0,0,0,655,0
CC REN,1660810866,Ana Cartagena,28091971,61,50,53,100,1,0,3,1,0,1,0,3,0
CCT,8143621256,Manuela Castaneda,19061945,16,62,82,43,4,1,3,1,0,0,0,622,0
CC REC,8247951168,Melissa Cartagena,27091968,91,83,11,29,6,1,1,0,1,1,0,928,0
CC DUP,8152883283,Gabriela Castaneda,14041930,31,58,51,40,6,0,5,0,0,0,1,786,0
CC DUP,6216015665,Manuela González,08121943,82,40,29,96,2,0,4,1,1,1,1,442,1
HLED-WEB,9328989841,Carlos González,03051980,72,28,8,67,4,1,6,0,1,1,0,793,0
EIS,1868918941,Marcela Murillo,19051903,8,75,33,55,3,1,6,0,1,0,0,933,0
TI PV,7101854821,María Castaneda,05021997,53,99,19,71,6,0,5,0,1,0,0,965,0
SIC,2148762961,David González,12021964,13,44,92,15,6,1,2,1,0,0,1,437,1
CC DUP,2426632558,David Perez,18061925,93,50,28,31,4,1,5,0,1,0,1,467,0
HLED-WEB,4192066252,Carlos Cartagena,08071932,25,46,58,56,3,1,2,1,1,0,0,619,0
MTR,6716304618,Marcela Hurtado,26101986,13,55,68,68,1,1,4,0,1,1,0,513,0
DCU,7455334439,Daniela Cartagena,19042005,70,82,80,34,6,0,6,1,1,0,1,956,0
TI REN,9786956662,María López,14011988,78,41,13,46,3,0,1,0,1,1,0,259,1
EIS,1894697673,Miguel López,10061977,89,90,75,65,1,0,5,0,1,1,1,440,0
CCT,1074077121,Laura González,04081998,50,87,80,30,5,1,4,0,1,0,1,59,0
CCT,3567206750,Juan Cifuentes,04121901,35,6,71,58,2,1,3,1,1,1,0,504,1
TI REC,9906722585,Luis Perez,09062001,85,58,14,12,6,1,2,1,0,1,0,570,0
SIC,7974731314,Juan Cifuentes,12031991,46,1,23,66,3,1,6,1,0,0,0,739,1
SITAC,7771678235,Daniela Castaneda,17051942,41,60,21,85,2,0,1,1,0,0,1,172,1
CC DIG,9594874632,David Rodríguez,13101934,70,20,28,55,6,1,6,0,1,0,1,71,0
TI PV,9838788200,Marcela Castaneda,28012005,72,9,50,53,1,1,2,1,1,0,0,71,0
ANI,6337282172,Carlos Cartagena,06072003,47,92,10,22,4,1,4,1,1,0,1,447,1
TI DUP,9629943843,Miguel Perez,25051964,15,13,59,27,1,0,4,0,0,1,1,394,1
NIP,6376678279,David Rodríguez,06031980,33,85,75,44,6,1,5,1,0,1,0,236,1
DCU,2885557548,Miguel Martínez,24071949,34,96,73,37,4,0,5,1,1,1,0,126,0
