tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1909555077,Manuela Hurtado,23061945,72,1,98,8,2,0,2,1,1,1,1,941,0
CC REN,1633032453,Sofía García,02122004,64,90,75,23,1,0,6,0,0,1,0,629,1
EIS,8945619031,Manuela Hernández,22101927,6,32,2,100,4,0,3,1,1,0,0,732,0
SIC,8357200345,Carlos Castaneda,01011974,26,66,45,76,4,1,1,0,0,1,0,245,0
TI DUP,5222302972,María Cartagena,02071960,39,47,13,2,5,0,6,1,1,1,0,458,0
CC DUP,8917014987,Marcela Cifuentes,24031983,49,83,34,53,5,1,1,0,1,0,0,822,0
TI PV,1051898302,David Rodríguez,27021979,1,15,81,66,1,0,4,1,1,0,1,292,0
CC REC,3797157845,Marcela Cartagena,10021986,76,43,77,52,2,0,3,0,0,0,1,299,1
SITAC,7591219370,Juan Perez,08101982,84,46,3,5,1,0,4,0,0,1,0,977,0
MTR,4658293442,Daniela González,08022008,97,96,7,45,5,1,3,1,0,1,0,282,1
ANI,2726957346,Ana Martínez,25111979,92,31,3,1,3,0,4,0,1,1,0,520,0
TI PV,4484769607,Miguel Rodríguez,15111980,11,43,59,58,1,0,1,0,0,0,0,968,0
DCU,8099747868,Melissa López,12051977,75,37,43,52,2,0,6,0,1,1,0,843,1
SIC,2526821186,Melissa López,05061940,27,34,64,86,2,0,4,0,1,1,1,567,0
CC REC,5725620324,Sofía Cartagena,08111991,91,61,54,24,4,0,4,1,0,0,0,231,0
HLED-WEB,4225776743,Marcela Rodríguez,01061942,48,60,31,92,6,0,6,1,0,1,0,831,0
EIS,9855811514,Carlos Murillo,12051931,97,18,25,79,2,1,1,0,0,1,0,763,0
NUIP,4387422266,Ana Cifuentes,07092002,14,94,61,14,6,1,5,1,1,1,1,362,1
CC REC,5539732595,Sofía Cartagena,21031954,99,94,42,95,5,1,1,1,1,1,1,237,0
TI REC,4755094238,Luis González,19032004,23,98,43,10,6,0,3,0,1,0,0,282,0
TI DUP,0086126548,Gabriela Castaneda,25041945,8,70,39,33,5,0,1,0,1,0,0,374,1
EIS,3913207373,Marcela Murillo,08031970,54,50,83,67,4,0,5,0,0,0,0,249,1
MTR,1025145019,Miguel Perez,23031952,58,13,56,60,1,1,3,1,0,0,1,310,0
AFIS,0199174008,David Castaneda,09031991,93,43,44,89,1,0,1,0,1,0,0,245,1
CCT,4999119798,Melissa Castaneda,16032015,98,56,85,93,2,1,1,1,1,1,0,456,0
TI PV,0902292058,Carlos García,19081949,29,35,38,49,6,0,4,1,1,1,1,998,1
TI REC,1585763933,Carlos García,07081946,74,55,45,72,1,0,4,0,0,0,1,569,1
TI,2046984420,Luis Cartagena,12032000,80,8,90,91,6,0,6,1,0,0,0,842,0
TI,9974237935,Carlos Hurtado,03021969,55,92,40,62,3,1,4,0,1,1,1,508,0
TI,2007287284,David Hernández,17101999,76,63,48,93,1,0,2,1,1,0,0,798,0
CC,3801465691,Carlos González,17062008,25,37,54,7,1,0,2,1,0,1,1,147,1
TI REC,0328431788,Manuela López,25061993,76,51,41,74,6,0,1,1,1,1,0,894,0
TI PV,5204976508,Juan López,07041930,15,75,100,81,4,0,4,1,1,1,0,431,0
NIP,0284588683,David Cifuentes,26081981,65,78,69,27,1,1,1,1,1,1,1,584,0
HLED-WEB,6774597917,David Cifuentes,10011975,53,82,48,16,1,1,1,0,1,0,1,572,1
MTR,1437483030,Luis López,10101953,85,21,16,23,6,0,1,0,0,1,1,906,0
CC REC,3371026434,David Castaneda,21121934,23,43,87,14,6,0,6,1,0,0,0,659,0
HLED-WEB,6497951345,Miguel Cifuentes,10071995,3,70,23,86,3,1,5,0,1,0,1,74,1
CC REN,6095282184,María González,07111951,36,7,34,50,5,0,1,0,0,1,0,810,0
MTR,3009625521,Luis Cifuentes,20011970,38,16,35,47,4,1,1,1,1,1,1,773,0
EIS,7069885168,Luis Rodríguez,12102000,50,70,59,94,2,1,3,0,0,0,0,876,1
SITAC,3546902594,Sofía López,13051959,9,4,70,48,3,1,1,1,0,1,0,263,0
TI DUP,2809103700,Marcela Cartagena,19121981,26,8,87,25,5,1,4,1,0,0,0,33,1
SITAC,5366109867,Luis Rodríguez,17081939,81,5,4,45,1,1,6,0,0,1,0,718,0
SITAC,4629250260,Sofía Perez,22071990,56,37,87,65,5,1,1,1,1,1,0,192,1
TI DUP,2787742205,Sofía López,25041973,41,24,32,97,3,1,3,0,0,0,1,372,1
TI,7744820249,Manuela González,14091962,66,64,18,24,4,0,4,0,1,1,1,220,0
SITAC,4697841900,María Perez,07061931,43,19,87,56,5,0,5,0,1,0,0,799,0
HLED-WEB,7817826287,Gabriela Castaneda,27071927,85,19,22,91,1,0,5,1,0,0,0,168,0
TI REC,8310840876,Manuela Martínez,21051953,21,61,60,93,5,0,3,0,1,0,1,761,0
DCU,6587517609,María Martínez,22071931,88,73,76,7,4,1,6,1,1,1,1,219,0
CC REC,8686211156,María Perez,01041955,40,68,60,65,1,1,6,1,0,0,1,891,0
TI PV,2667058211,Miguel González,07061933,100,38,69,33,5,0,3,1,1,1,1,861,0
NIP,8865911407,Ana Hernández,16101934,76,74,9,34,1,0,6,1,0,1,1,324,1
ABIS,3639109334,Daniela Rodríguez,07081989,84,78,37,93,1,0,3,0,1,1,1,881,0
CCT,6107194354,Manuela Murillo,11081994,16,46,14,10,3,1,6,0,0,0,1,945,0
CCT,3012223273,Daniela Cartagena,07061938,22,59,90,98,3,0,4,0,0,0,1,905,1
TI,4168477639,Manuela González,13061971,95,99,34,74,1,0,6,1,0,1,1,760,1
EIS,1584983843,Laura Martínez,06081961,77,42,24,16,3,1,2,0,1,0,0,761,1
SIC,1684216275,Melissa López,10031942,62,75,86,64,2,0,6,1,1,1,1,202,0
HLED-WEB,0744427173,Ana Cartagena,28051995,23,45,15,40,5,0,4,1,0,0,0,372,1
TI REN,5946673683,Juan Hernández,10041996,14,23,85,17,4,1,1,0,0,1,0,708,0
SIC,8778984574,Gabriela García,26061975,5,79,97,74,3,1,1,0,0,1,1,668,0
CC PV,3505791526,Marcela García,05111987,34,87,45,38,1,1,5,1,0,1,1,926,1
SITAC,4511500132,Luis Perez,21111978,38,28,53,42,6,0,2,0,0,1,0,56,0
CCT,8757527493,Marcela Rodríguez,12121998,99,16,10,39,1,1,3,1,0,0,0,527,0
TI,1803020629,Manuela Cartagena,04031957,5,55,9,77,1,1,3,1,1,1,0,329,1
CC DUP,2799734779,Carlos González,19111973,93,54,68,75,1,0,6,1,1,0,0,741,1
MTR,4856735760,Juan Martínez,11012007,56,21,18,51,3,1,1,0,1,0,1,722,0
CC PV,8944675038,Manuela Hurtado,17102009,25,22,26,52,5,0,3,0,0,1,1,465,1
TI DUP,3486923164,Gabriela García,26091948,58,63,31,10,2,1,3,1,0,1,1,922,0
DCU,6366769778,Juan Martínez,21081929,97,9,46,78,4,1,5,0,0,0,1,24,0
HLED-WEB,6544687029,Juan Cifuentes,11092007,99,13,30,85,4,0,2,1,1,1,1,773,1
ANI,4367409462,Miguel Rodríguez,21081927,62,39,64,99,3,1,2,1,0,0,0,612,0
