tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3010135543,Ana López,11082009,32,26,42,94,3,1,5,1,0,1,0,509,1
TI PV,6947428324,David Castaneda,12101944,33,31,11,39,4,0,4,1,1,1,0,865,1
TI DUP,7787052949,Carlos González,04121966,56,97,65,81,1,0,3,1,0,0,0,512,1
ABIS,5268573782,Gabriela Martínez,08122008,81,56,79,8,2,1,3,0,1,1,0,821,0
TI PV,6727718370,Miguel Hernández,12111944,48,61,71,82,6,0,5,0,1,1,1,495,1
MTR,5219257314,María Cifuentes,28051941,68,73,68,93,5,0,2,0,0,1,0,568,1
TI REN,1652987227,Juan Martínez,04121950,51,32,4,50,6,0,6,0,1,0,0,766,0
TI DUP,1850054253,Marcela García,19091995,50,32,77,98,6,1,5,1,1,0,1,264,1
EIS,4101315816,Luis Murillo,18081978,90,8,51,17,5,1,5,0,0,1,0,728,0
SITAC,6180773334,Ana Castaneda,08081981,42,51,12,59,6,1,2,1,1,0,1,802,0
CC REN,1576092354,Miguel Martínez,28121928,99,86,39,46,2,0,4,1,1,0,1,59,0
CC DUP,3725929206,Juan Rodríguez,24051903,68,62,16,27,2,0,4,1,1,0,1,91,1
TI PV,1579669815,Melissa Castaneda,16062007,95,87,19,16,4,1,6,0,0,1,1,829,1
CC REN,9821337322,Carlos Murillo,20031926,16,70,91,2,2,0,5,0,1,1,0,623,1
CC PV,7784401055,David Castaneda,02092009,17,7,26,2,4,0,4,0,0,0,0,593,1
CC REN,7496607742,María Cartagena,02031960,26,56,61,11,6,0,3,0,1,1,0,9,0
ABIS,8212575264,Carlos Hurtado,03112007,91,42,62,91,5,0,4,0,1,1,1,905,1
TI DUP,7716750280,María González,03021980,76,59,30,10,5,0,1,0,1,0,1,691,1
ABIS,1355752351,Sofía Perez,05081956,88,45,70,52,1,0,3,0,1,0,0,456,0
DCU,5687987397,Sofía Hurtado,12041996,59,60,22,35,5,0,6,0,1,0,0,62,1
CC PV,6893900509,Gabriela Rodríguez,06011947,55,19,78,63,6,1,3,0,1,1,0,850,0
MTR,6737650632,Laura Castaneda,14051960,25,82,66,51,4,0,4,1,1,0,0,875,1
NIP,9055253011,Ana López,21071935,41,60,59,61,2,0,2,1,0,1,0,257,1
CC DUP,0686143908,Ana Murillo,08051965,31,23,50,26,1,1,3,1,1,0,0,736,1
AFIS,9718331517,David Martínez,10101953,24,24,43,77,1,1,5,1,1,0,1,919,0
MTR,5484583455,Miguel García,22012006,21,13,75,11,6,0,1,1,1,0,1,1,1
HLED-WEB,5137598467,Sofía López,08091972,25,91,46,78,4,1,2,1,0,0,1,967,1
TI,7854179766,Ana Castaneda,17101934,55,89,75,19,1,1,3,1,1,1,1,429,1
CC REC,6080587151,Melissa Hurtado,10081968,40,82,65,1,6,1,2,0,1,0,0,714,0
TI REC,1401938943,Laura Cartagena,19112000,88,89,4,37,3,0,5,1,1,1,1,908,0
TI,4441771563,Daniela López,13031971,66,83,9,20,4,0,1,0,1,1,1,713,0
TI PV,9670287475,David García,11051929,33,44,61,68,3,0,6,1,1,0,1,313,1
NIP,9522366849,Carlos Cartagena,11031966,11,48,9,17,3,1,3,1,1,1,0,481,1
MTR,1834258058,Laura Castaneda,19061924,26,78,78,64,3,0,5,1,0,0,0,966,1
SIC,5024761105,Miguel López,02061948,74,98,1,95,5,0,1,0,0,0,0,44,0
CCT,5279954223,Miguel González,21051973,14,15,31,78,6,0,6,0,0,0,0,538,0
NIP,1165722013,Carlos Murillo,18121966,32,62,36,10,2,0,1,1,0,1,1,666,1
CC REN,7153678923,Sofía Rodríguez,12011935,52,89,61,57,5,1,4,0,0,1,0,515,1
TI PV,1053249508,Luis Cartagena,17101939,65,25,91,84,3,1,2,0,1,1,0,468,1
TI REC,7469600326,Gabriela Martínez,22031955,23,6,24,75,3,1,3,1,0,0,1,42,1
SIC,0676844412,Miguel Martínez,03071933,99,6,19,88,2,1,1,1,1,0,1,307,0
TI REN,9476518106,Juan Cartagena,25081924,34,92,29,50,4,0,2,0,1,0,0,435,1
ABIS,7393017317,Ana García,28011963,1,95,35,88,6,0,4,0,0,1,0,394,1
SITAC,8428231665,Miguel Murillo,25032009,59,12,15,65,4,0,4,1,1,0,1,96,1
CC PV,6813493085,Luis García,14061978,4,77,61,50,6,0,4,1,1,0,0,969,1
TI DUP,8879411050,Daniela Murillo,27121955,74,65,77,48,5,1,3,1,1,1,1,725,0
DCU,8849467486,Laura Hurtado,06091925,43,1,70,85,1,0,2,1,1,0,0,992,0
SITAC,1785436955,Luis García,23041949,79,17,36,5,2,1,2,1,1,0,0,628,0
SIC,8144946872,Melissa Rodríguez,14061940,17,35,21,59,2,1,5,1,0,0,0,687,0
TI REN,6816114760,Melissa Murillo,04061970,18,68,25,12,3,0,1,0,1,1,1,777,0
HLED-WEB,0700247225,Miguel López,14111994,84,51,34,4,1,1,3,0,0,1,0,802,0
HLED-WEB,7970347314,David Martínez,08012018,17,54,79,41,3,0,5,1,1,1,0,422,1
HLED-WEB,7942173937,Ana García,10101969,21,57,24,84,4,0,6,1,1,1,0,952,1
ANI,5248469134,David Cartagena,18041969,94,3,66,11,5,1,3,1,0,1,0,473,0
SIC,7290513158,Manuela Cartagena,07062007,2,78,24,61,4,0,4,1,0,0,0,6,0
HLED-WEB,8542091685,Carlos Murillo,22041930,91,14,64,86,6,0,6,0,0,1,0,794,0
DCU,8666908232,Gabriela Hurtado,27011925,8,16,97,20,1,0,2,0,0,1,1,167,1
SIC,2637902067,David González,07111976,51,48,46,100,4,1,1,1,1,1,0,475,1
NIP,6545886537,Sofía Murillo,10041935,30,49,27,39,3,1,1,1,0,0,1,3,1
MTR,5243236061,Laura González,22011958,80,31,6,90,4,0,4,1,0,1,0,66,0
NIP,1811303055,Luis Castaneda,12041948,87,51,9,39,1,1,4,1,0,0,0,770,0
