tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7367813440,Carlos García,18121961,7,47,41,40,3,1,2,1,1,1,0,308,0
TI,1121086535,María Cifuentes,16061988,25,31,50,80,3,0,4,0,0,0,0,671,1
NIP,3563045842,Juan Hurtado,04021994,20,23,22,13,6,0,1,0,1,0,0,848,1
AFIS,0493829932,Daniela García,19101959,75,56,83,88,1,1,6,1,1,0,1,685,1
EIS,7694153106,Luis Cifuentes,10111953,3,57,43,4,5,0,3,1,1,1,0,660,0
TI PV,0759288412,María Perez,04061985,47,77,10,91,4,0,4,0,0,0,1,67,0
EIS,1200264428,Miguel Murillo,09081938,69,9,46,69,2,0,5,1,1,0,0,280,1
AFIS,0148492363,Juan Perez,04101981,10,79,14,96,3,0,3,1,1,0,1,48,1
ANI,4226543755,David Cartagena,01091934,4,55,96,63,4,0,6,1,0,0,0,309,1
NIP,0577780180,Manuela Cifuentes,26071960,15,78,93,22,5,1,5,0,0,0,0,242,1
TI,5242637647,Marcela González,23071966,66,72,21,66,5,1,2,1,0,0,1,538,1
DCU,3122224459,Marcela Cartagena,10101927,68,95,31,73,2,0,4,0,1,0,0,327,1
TI REC,9670590564,Gabriela Rodríguez,25071964,57,86,23,70,2,1,4,1,0,1,0,216,1
NIP,3368774012,Sofía Rodríguez,02111992,4,55,82,92,5,1,4,0,0,1,0,219,1
SITAC,3387421525,Luis Martínez,28022009,98,67,96,1,6,0,5,1,0,1,0,643,0
TI PV,1691139412,Luis López,20101963,36,97,64,89,5,0,6,1,1,1,0,893,0
ABIS,0330718047,Carlos Perez,10062011,49,20,89,14,2,0,2,0,1,0,0,808,0
CC,9370020014,Miguel Martínez,20041997,3,78,51,85,4,1,4,1,1,1,0,174,0
MTR,3341459185,David García,22061957,2,92,96,79,3,1,2,0,0,0,1,895,0
CC PV,7456119625,Juan Rodríguez,19021966,74,76,33,94,2,0,1,0,0,0,0,390,1
TI DUP,5593891285,Manuela Hurtado,17111940,10,82,4,82,5,1,5,1,0,1,1,66,1
TI REN,5208715542,Ana Hernández,23051944,60,75,57,32,2,0,2,0,0,0,1,244,0
SIC,7598758999,Miguel Castaneda,07011928,10,26,57,27,1,1,1,0,1,1,1,94,0
ABIS,3803515669,Marcela García,21112008,66,79,98,61,5,1,5,0,0,1,1,687,1
CCT,1372852534,Sofía González,03082008,53,61,22,71,2,1,2,0,0,1,0,320,0
EIS,0413485684,María Martínez,26011924,36,86,74,79,6,1,6,1,1,0,1,338,0
CC,8165722259,Juan Hurtado,20121943,36,64,48,2,6,0,4,0,0,1,0,569,0
CC REC,4527562993,Carlos Perez,23091933,94,17,33,60,6,1,1,0,1,0,1,140,0
DCU,7033289744,María Castaneda,07052007,57,11,46,96,2,0,3,1,0,1,0,662,1
TI REN,1083018601,Sofía Cifuentes,09111933,31,12,42,90,5,1,6,0,1,0,1,742,0
CC PV,5879851811,Juan García,15051950,28,75,84,12,5,1,6,0,0,0,1,297,1
CC REN,8492093293,David Hurtado,17071990,73,79,79,13,4,0,1,1,0,0,1,248,0
SIC,9269740221,Marcela Rodríguez,21021933,90,56,88,83,4,0,4,0,0,1,0,887,1
MTR,1130442855,Ana Hernández,27091934,2,25,63,79,4,1,3,1,1,0,1,65,1
DCU,3482410313,Miguel García,18061978,8,80,18,16,6,1,4,1,1,0,0,389,0
ABIS,9449977137,Sofía González,14111948,26,59,18,29,2,1,2,1,0,0,1,782,1
MTR,8840464306,Laura Rodríguez,08111972,3,23,73,25,4,1,3,1,1,0,1,160,0
ABIS,3796895932,Gabriela Cartagena,25011967,18,85,61,40,4,0,6,1,0,1,0,723,0
HLED-WEB,4321282276,Daniela Martínez,18011973,75,53,61,68,2,1,2,1,0,0,0,669,1
CC DUP,2360398797,Gabriela Cifuentes,18091938,10,55,14,99,1,0,5,1,1,0,1,621,1
NUIP,0018907593,Juan Castaneda,03022008,24,8,57,55,4,1,1,0,1,1,1,311,1
DCU,4230648079,Marcela González,12062004,50,63,14,15,3,0,2,1,0,0,0,454,1
EIS,8555926309,María López,17091947,32,75,97,87,6,1,3,1,0,1,1,41,0
CC,7170864694,Juan García,13111939,48,65,14,98,4,1,4,0,0,0,1,250,0
CCT,6106339220,Sofía García,13051981,86,68,77,36,4,1,1,1,1,0,1,824,1
EIS,1331574908,Luis Castaneda,07041957,62,94,12,82,3,1,6,1,1,0,0,394,1
CC DIG,9320467633,David Hernández,20101914,28,81,40,72,3,1,3,1,1,0,0,495,1
TI REN,6286369641,Ana González,01111969,36,57,33,86,1,1,5,0,0,1,0,327,0
TI PV,7031046297,Carlos Murillo,03101985,29,1,50,35,5,1,3,0,0,0,1,915,1
DCU,0838950414,Gabriela Cartagena,07051984,96,25,88,55,2,1,2,0,1,0,0,191,1
TI REN,2530979484,Juan Hurtado,17061934,100,36,94,56,1,0,6,0,1,0,1,805,0
ANI,3822331625,Melissa Perez,11021931,79,77,15,55,1,1,6,0,1,0,1,952,1
CC DUP,6072451000,Manuela López,11082003,19,19,40,78,1,0,4,1,1,1,1,53,0
TI REN,7320975570,Marcela García,21121928,23,71,86,72,1,0,2,1,0,0,0,824,1
TI PV,0500106640,Juan Rodríguez,13071988,21,99,59,8,5,0,1,0,0,1,0,988,1
TI,1045425139,Melissa Martínez,03082001,6,74,25,52,5,0,4,1,0,1,1,165,1
AFIS,2401271061,Laura Perez,11091998,39,34,29,45,4,1,3,1,1,0,1,746,1
DCU,9608294943,David Rodríguez,26102008,19,79,52,25,4,0,4,1,0,0,0,340,1
CC,7318722447,Melissa Hurtado,19011998,47,90,87,77,5,0,3,1,1,1,0,445,1
TI REN,1783102546,David García,04051983,72,64,88,27,2,0,1,0,0,1,1,739,0
TI DUP,7810460531,Melissa Martínez,11082005,86,14,33,3,2,1,4,1,0,1,1,525,0
ABIS,7861333825,Miguel Cartagena,18031961,26,1,35,67,5,0,3,1,0,0,0,815,0
NIP,7161082782,Marcela González,17081928,6,15,46,41,4,1,6,0,1,0,0,995,1
TI REN,6379293022,Luis Rodríguez,08111989,81,88,71,99,5,0,2,0,1,0,1,148,1
ANI,3039117952,María Murillo,13021931,95,1,33,7,6,1,3,1,1,0,0,52,0
NUIP,4596521380,María Hurtado,06112000,57,97,58,64,6,1,5,1,1,1,1,958,1
TI DUP,6457958709,David Castaneda,15071946,21,100,47,40,1,1,5,0,1,1,1,92,0
TI REC,9508620198,Laura Murillo,15011972,58,95,59,12,3,0,2,1,0,0,0,694,1
CC PV,9383795241,Sofía Murillo,19111963,94,69,56,50,4,0,5,1,1,0,1,954,0
TI DUP,3462229491,Daniela Cifuentes,01121969,95,82,37,88,4,0,4,1,0,0,0,448,1
TI PV,9565108681,Marcela Perez,10121970,93,81,62,44,3,1,4,1,1,0,1,565,1
CC,0569376019,Laura Martínez,08011957,51,18,74,39,5,1,1,0,1,0,1,240,0
MTR,4568913871,Carlos González,03011929,78,43,38,56,2,1,6,0,1,1,1,403,0
NIP,2550246065,Manuela Rodríguez,06021960,30,88,22,86,1,0,4,1,0,0,0,170,0
AFIS,6143599470,Gabriela Rodríguez,14011950,89,69,74,26,5,0,6,1,1,0,0,514,0
HLED-WEB,6149289979,Gabriela García,25021951,57,57,9,96,1,1,1,0,0,0,0,32,1
