tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8223021713,Marcela Cartagena,15081998,30,15,8,12,2,0,4,1,1,0,0,606,0
TI REC,6388845836,Carlos Rodríguez,09121926,29,82,23,51,2,1,1,0,1,1,0,461,1
SITAC,2129887713,Juan González,14071945,90,24,59,62,1,1,4,1,0,0,1,907,1
NIP,4729808616,Sofía González,06111905,38,74,34,65,2,1,5,0,1,1,0,777,0
CC,9949852034,Manuela López,02091971,54,95,3,44,3,0,2,1,0,1,1,39,1
AFIS,4445150636,Daniela Castaneda,12121975,41,28,54,21,1,0,4,1,1,1,1,606,0
CCT,1006360236,Laura Cifuentes,07061928,58,36,47,1,4,0,2,1,1,0,0,97,1
CC DUP,7772834860,Manuela Rodríguez,05061935,83,43,82,100,3,1,6,1,1,0,0,277,1
CC DIG,1014353696,Juan Murillo,23071935,89,87,92,27,5,0,4,1,1,0,1,646,0
CC DIG,2962297345,David López,28101965,73,35,50,52,1,1,1,0,0,0,1,975,0
CC,9622395491,Miguel Rodríguez,14022009,13,24,30,21,3,1,4,0,1,0,0,742,1
CC REC,5013853059,Melissa Hurtado,20031946,99,61,64,6,3,0,1,1,0,0,0,271,1
ANI,3879467084,María Rodríguez,26031993,57,82,24,54,5,0,3,0,1,1,1,575,0
DCU,2562506155,Ana González,27102022,92,60,37,27,6,0,6,0,0,1,1,532,1
TI REC,5276377935,Gabriela González,04041937,10,44,45,94,5,0,1,1,0,0,0,991,0
SITAC,8071906374,Melissa Castaneda,01011962,90,29,34,44,2,1,5,0,1,0,0,434,1
SITAC,5491418937,Melissa Martínez,06041983,51,78,55,62,5,0,6,1,1,0,0,171,1
CC,2603748697,Gabriela Martínez,13091963,82,68,45,51,4,0,2,0,0,0,0,626,1
HLED-WEB,5152499867,David Rodríguez,19052008,63,83,35,96,3,0,6,1,1,0,1,133,0
TI,9429196825,Sofía García,11051990,89,35,10,96,3,1,6,1,0,1,1,48,0
SIC,1873318508,Daniela Perez,09031957,22,40,64,18,5,1,2,1,1,0,0,984,0
TI,8487450738,Carlos Hurtado,15121945,9,42,42,30,5,1,5,0,1,0,0,248,0
CC,0142200838,Melissa Rodríguez,18121937,57,1,31,23,1,1,6,0,0,0,1,803,1
