tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9003010695,Ana Perez,19021975,4,47,14,47,2,0,2,1,0,0,1,693,1
CC DUP,7254615863,Gabriela Perez,06101925,74,17,28,44,1,1,2,0,0,1,1,340,0
TI REC,9590147161,Manuela González,27031996,56,40,61,38,6,0,2,0,0,0,1,599,0
CC DUP,2311909914,Manuela Cifuentes,20031948,70,97,91,28,5,1,2,0,0,0,1,476,0
CCT,7513918759,María Rodríguez,21071936,6,40,31,30,3,0,3,1,1,1,0,328,0
SIC,6145401529,Marcela Hurtado,05051953,4,35,80,41,2,0,4,1,1,1,1,814,1
TI REC,9060210038,Ana Cartagena,26011971,76,71,31,88,6,0,5,1,0,0,1,156,1
TI PV,6889809305,Manuela García,05031982,11,7,10,32,4,1,5,0,1,0,1,563,1
CC PV,7853453137,Carlos Castaneda,08121993,18,93,32,34,5,0,1,0,1,1,0,830,0
CC,4372414570,Sofía Hernández,16081940,49,90,77,75,1,0,4,1,1,0,1,373,1
CC DIG,6473615820,Sofía Cartagena,12071984,3,56,4,40,1,1,5,0,0,0,0,58,1
TI REC,1094906542,Carlos Murillo,01022001,7,67,26,76,5,0,2,0,0,0,0,695,1
CC DIG,3420492472,Miguel Perez,19112024,63,75,93,38,6,1,4,1,1,1,1,177,0
CC REN,1357161569,Laura López,09081926,46,45,38,75,5,0,6,1,0,0,0,334,1
ANI,0771567258,Juan Cifuentes,14091925,40,47,99,37,1,1,5,0,0,0,0,805,0
SIC,2362408678,Luis Martínez,28081984,38,31,58,75,2,1,5,1,1,0,0,601,0
DCU,2073378686,Marcela Murillo,05021943,14,29,67,69,1,1,4,1,1,0,0,654,0
CC REN,7259005055,Sofía Perez,20122003,52,75,30,70,2,0,6,1,1,0,0,395,1
NIP,2830316231,Gabriela López,11091949,99,62,12,92,1,0,4,0,1,1,0,137,1
ANI,9425327267,Juan Cartagena,14062009,41,12,1,61,1,1,2,0,0,1,0,40,1
TI,2578943825,Luis Rodríguez,25022006,91,71,80,11,3,0,6,0,0,0,0,963,1
CC DUP,9977772915,Ana Cifuentes,19021952,1,55,45,54,3,0,2,1,1,1,0,565,1
CC PV,2140633387,Daniela Castaneda,28041920,78,89,25,52,6,1,1,1,0,1,1,777,0
EIS,4342627125,Manuela Rodríguez,10071928,27,80,45,7,1,1,2,0,1,0,0,372,1
CC PV,6106504776,David Cartagena,23012006,46,24,17,21,2,0,6,1,1,0,1,879,1
HLED-WEB,5922044996,David Murillo,12021999,99,26,50,91,5,1,1,0,1,1,0,360,1
TI PV,2304315579,Sofía Hernández,07111992,81,28,100,5,6,1,5,0,0,1,1,862,1
CC PV,8910358274,Luis López,02011992,96,85,61,98,5,1,5,0,0,1,0,324,1
DCU,1074123320,María Castaneda,17041977,56,76,36,96,5,0,2,0,1,1,1,510,1
CC DUP,3311691818,Gabriela Hernández,06111982,51,7,49,28,1,1,5,1,0,0,0,388,0
SITAC,0224022314,Miguel Cifuentes,15062009,66,53,52,8,4,0,4,0,1,1,1,123,1
MTR,2796966254,Carlos Rodríguez,18101971,22,46,15,82,6,1,1,1,0,1,0,219,0
AFIS,1350951707,Daniela López,04032024,65,17,93,10,1,0,3,0,0,0,0,360,0
SITAC,4691761545,Gabriela Rodríguez,24061947,44,84,49,1,6,0,1,1,0,1,0,51,1
EIS,6338706259,Gabriela Castaneda,06041926,41,21,44,65,1,0,3,1,1,1,1,370,0
CCT,9239649442,Sofía Castaneda,28111984,48,28,43,52,2,1,4,1,1,0,0,931,1
SITAC,5997705837,María González,08032002,26,17,60,81,3,0,1,0,0,0,0,878,1
EIS,9908592729,Melissa Hurtado,14091984,29,13,66,90,2,1,6,1,0,1,0,197,0
TI DUP,4235956358,Juan Hurtado,18101954,78,54,98,58,4,1,1,0,1,1,1,668,0
DCU,3521170806,Gabriela Perez,11041958,99,31,10,86,2,0,2,0,0,1,0,797,0
EIS,3390364472,María Martínez,28021967,12,34,62,81,4,1,3,0,0,0,0,40,0
CCT,8746268345,Laura González,18012005,30,42,3,18,4,0,4,0,0,0,1,336,0
TI PV,9360624909,Gabriela Rodríguez,21051996,62,75,53,72,4,1,3,0,1,0,0,122,1
ANI,8352437487,Juan Cartagena,21021938,68,73,73,63,1,0,1,1,1,0,1,856,1
DCU,4271459798,Laura López,22061977,44,89,35,8,5,1,4,1,0,1,0,685,1
CCT,1834498086,Carlos Rodríguez,05011974,24,19,59,81,3,1,3,1,1,0,0,853,0
TI REC,5732101558,María García,12111942,21,72,97,56,6,0,4,0,1,0,1,284,1
TI DUP,1383710338,Marcela Hurtado,28101950,7,17,81,72,2,1,1,1,0,1,1,487,0
CC PV,0879695193,David Perez,14041985,7,27,20,93,3,0,6,1,0,1,0,761,0
SIC,0133216695,Ana López,05051931,13,12,22,73,1,0,1,1,0,0,0,829,1
DCU,0076349727,Ana Murillo,19061995,65,93,79,21,1,1,1,1,0,1,1,467,1
CC REN,9975369612,Carlos Hurtado,12061935,43,25,48,81,3,0,4,0,0,1,0,263,0
CC DIG,5989106822,Gabriela Perez,11081921,23,94,48,87,3,0,3,1,1,1,1,396,0
SITAC,6827244177,Juan Perez,17032000,51,56,85,68,3,1,1,1,1,1,0,258,0
CC DUP,5119530153,Juan Martínez,08081986,12,30,15,1,5,0,4,0,1,0,0,663,0
SIC,2924185095,Laura González,07021943,95,17,63,91,2,0,3,0,1,0,0,220,1
HLED-WEB,6979281035,Ana Rodríguez,07051935,59,61,92,45,3,0,6,1,0,1,1,933,1
CC PV,1063045660,Juan Cifuentes,03121929,27,74,18,63,1,1,1,0,0,0,0,817,0
CC,2348749446,Manuela Hurtado,22031965,100,10,96,82,1,0,3,1,1,0,0,167,1
CCT,1282667059,Melissa Cartagena,01061931,25,71,97,70,5,1,5,0,1,0,0,132,1
CC DUP,5916904451,Sofía Perez,14071995,67,65,39,12,2,1,1,0,0,1,0,83,0
CC REN,4969155009,Marcela Cifuentes,09051945,18,51,64,3,6,1,6,1,0,1,0,227,0
NUIP,1999844726,Sofía Cifuentes,05022004,84,93,12,31,5,0,6,0,1,1,1,232,0
ANI,4184525303,Ana Castaneda,07071957,14,79,24,3,1,1,1,1,0,1,0,164,1
CC REC,1902907586,Miguel Hurtado,25061997,24,73,90,80,3,1,1,1,1,1,0,364,0
CC DUP,9637557705,Laura Martínez,16041974,36,95,60,48,4,1,1,0,1,0,1,741,1
ABIS,9508201780,Laura Rodríguez,12101942,54,40,33,16,4,1,3,1,0,0,0,860,0
SITAC,0922395249,Sofía Castaneda,21041947,63,40,87,100,4,1,2,0,1,1,0,744,0
SITAC,5324329986,Laura Perez,04111974,75,11,33,24,6,1,6,0,0,1,0,196,0
CC REC,7505296969,Manuela Perez,27041940,62,31,30,78,5,0,1,0,0,1,1,525,1
HLED-WEB,2573177664,Miguel Cifuentes,27101937,40,60,89,19,1,0,3,0,0,0,0,129,0
AFIS,9696484153,Laura López,11112003,55,47,91,3,4,0,4,0,1,0,0,247,0
TI,5960244362,Daniela López,01061964,78,68,63,39,4,1,6,0,0,0,1,275,0
CC DIG,5530189609,David González,19101975,82,40,62,49,3,0,4,0,0,1,0,804,1
DCU,0243653730,Ana García,11051957,17,34,68,48,1,1,1,1,0,1,1,460,1
NIP,8488936410,Ana Hurtado,13051973,90,77,10,90,1,0,4,1,1,0,0,764,0
CC PV,7454249913,Sofía Cartagena,20091952,59,33,96,76,1,0,3,0,0,0,0,644,0
AFIS,9689052810,Daniela Perez,01061994,2,89,49,46,4,0,2,0,0,0,1,122,0
HLED-WEB,8294802740,Melissa Castaneda,12091956,41,73,75,48,5,0,6,0,1,0,0,296,0
TI PV,5484636588,Marcela Hernández,07071980,21,39,37,57,5,1,5,1,0,1,1,161,1
TI REN,1109561281,David Castaneda,25121958,57,13,5,63,3,0,2,1,1,1,0,454,0
CC DIG,3475101622,Carlos Hernández,04021979,66,88,20,72,6,0,4,1,1,0,0,76,1
