tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4841930726,Juan Perez,05011970,14,46,92,100,2,1,6,1,1,0,1,908,1
CC REC,8013782576,Gabriela Rodríguez,12031987,76,78,61,93,6,0,5,0,1,0,1,568,0
AFIS,7911699107,Luis Rodríguez,02111983,68,97,52,50,3,0,2,1,0,1,0,267,0
TI REN,1320890409,Daniela Cartagena,17021964,10,91,82,10,4,0,4,1,0,0,1,432,1
TI REN,4819539120,Sofía González,06111946,14,98,95,14,6,0,1,0,1,0,0,588,0
MTR,4960245868,David González,06081930,2,4,84,16,3,1,5,1,0,0,1,59,1
MTR,8083992909,María Perez,03051934,48,27,62,60,4,1,1,1,0,0,0,338,0
CC REN,3992169587,David García,18081923,16,41,7,67,1,1,3,1,0,0,0,891,0
NUIP,8001602471,David Rodríguez,28021959,53,54,62,68,3,1,5,1,0,1,1,942,0
SIC,4599021788,David Murillo,07071927,46,27,12,16,2,1,6,1,0,0,0,347,0
NUIP,8347114170,Melissa López,12091979,10,51,100,35,2,1,3,1,1,1,1,951,1
CCT,8674386862,Sofía Murillo,02101927,5,68,2,73,4,1,3,1,0,0,0,815,0
NUIP,1347075038,Manuela López,08101972,18,41,63,64,5,1,1,1,1,0,0,243,1
TI REC,0310850100,Daniela García,23061988,80,33,51,92,2,0,3,0,0,0,1,641,0
SITAC,9378457785,Carlos Martínez,22061940,18,55,88,86,4,1,3,1,0,1,0,632,0
ABIS,8678856124,Sofía González,24061930,46,77,87,74,6,0,2,1,1,1,0,750,0
CC DUP,1820410867,Gabriela Hurtado,06121927,56,92,54,96,5,1,2,0,0,0,1,681,1
TI PV,9039866121,Melissa Castaneda,11091995,4,69,80,3,6,0,6,0,0,0,0,211,0
SITAC,3425908798,Manuela Hurtado,07031943,65,73,69,63,4,1,2,1,1,1,1,911,0
CC DUP,1285458214,Luis Cifuentes,09031933,93,78,78,97,1,0,6,1,1,1,0,333,0
TI,7189932684,Marcela Martínez,02081936,36,42,65,30,5,0,2,1,0,0,1,847,0
MTR,3206739168,Miguel Martínez,21071933,70,61,57,50,4,0,1,1,1,1,0,505,1
CC REC,7785955219,Manuela López,12021946,93,17,99,35,2,1,6,0,1,1,1,812,1
ABIS,0961565807,Juan Hernández,10051941,83,40,78,18,3,0,1,0,0,0,0,103,0
CC REC,4368196417,Marcela González,18011962,77,44,41,80,1,0,3,1,0,0,1,849,1
CC DIG,9764276210,María Hernández,21101962,86,28,96,62,3,1,3,1,0,1,1,623,0
CC,7595265989,Carlos Hurtado,18111988,71,72,59,43,2,1,6,1,1,1,0,942,1
CC PV,0015379782,Manuela Cifuentes,18101999,68,84,67,34,6,1,6,1,0,1,1,312,0
ANI,3273667728,Marcela Hernández,27051930,25,100,10,13,1,1,4,0,1,1,0,422,0
TI,7142343528,Carlos Hurtado,16031987,11,16,73,32,1,1,1,1,1,0,0,156,1
TI DUP,7583750725,Daniela López,13021972,49,23,16,84,2,1,5,0,0,1,0,137,0
DCU,2615569379,Ana López,21031927,98,90,80,7,1,0,4,0,0,0,0,27,1
SITAC,5356837261,Marcela Perez,05071925,92,90,83,57,2,1,1,0,0,0,0,246,1
EIS,4758383160,Luis García,05081948,61,60,21,20,2,0,1,0,0,0,0,606,1
AFIS,2406107709,Marcela Cartagena,08091992,25,68,29,41,1,0,2,1,1,1,1,745,0
HLED-WEB,7967533863,Juan González,25112002,47,57,16,35,3,1,2,0,1,0,0,416,1
CC DIG,7993884789,David Cifuentes,14102005,11,93,98,26,2,1,6,1,1,0,0,640,1
EIS,1677453882,Marcela García,10081951,47,17,77,1,3,1,3,1,1,1,1,618,1
NIP,1834018505,Sofía García,22081940,12,6,5,16,1,0,2,0,1,0,0,94,0
DCU,0911972235,María Hernández,15091932,48,34,47,57,3,1,5,0,1,0,0,886,0
CC REN,1939733777,Marcela García,20041966,55,24,93,67,5,1,2,0,1,0,0,321,0
CC,8503230522,Daniela Cartagena,23101987,23,34,45,24,2,1,4,1,0,1,0,692,1
CC REC,0834064157,Ana Rodríguez,04041934,32,32,50,82,2,1,5,0,1,1,0,770,1
TI REN,3312342557,Miguel Hernández,06081958,86,36,34,60,2,1,5,1,1,0,0,433,0
ANI,7258399809,María Martínez,21081961,1,46,55,42,4,0,1,0,1,1,0,280,0
TI DUP,3515521127,David Cifuentes,18112007,41,91,23,10,6,0,1,1,0,0,1,623,0
EIS,9791245619,Daniela Castaneda,21071934,70,67,70,18,1,1,6,0,0,1,1,253,1
SITAC,2005488739,Daniela Castaneda,05121971,65,61,71,53,1,1,2,0,0,0,0,49,1
CC DUP,8489690277,Marcela Castaneda,20051936,82,45,45,47,4,1,1,1,1,0,0,221,1
ANI,6142075722,Carlos Hernández,27021962,62,67,84,76,1,0,6,0,1,0,0,729,0
AFIS,3191986131,Laura García,26071979,59,66,95,29,6,0,4,0,0,1,1,409,0
ANI,7625439472,Sofía Perez,11011933,89,92,47,8,1,1,5,0,0,0,1,703,0
TI PV,0988307640,Juan Cartagena,03011975,60,39,47,91,3,1,4,1,1,1,0,402,0
HLED-WEB,0780542489,Manuela Castaneda,27021983,30,51,73,23,1,1,5,0,1,1,0,687,1
TI DUP,6618486710,Gabriela Perez,25051957,22,68,94,23,3,1,4,0,0,1,0,688,1
TI REC,7949836519,Carlos Perez,01041940,89,92,73,91,2,1,1,0,1,1,0,436,0
NUIP,4177163008,Luis Cartagena,23091989,36,14,43,40,5,0,4,1,1,0,1,705,0
