tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8676421102,Gabriela Cartagena,13051945,80,49,15,52,6,0,6,1,1,0,0,394,1
TI REN,1898147535,Ana González,24051984,4,19,11,26,2,1,3,0,0,0,1,357,1
CC DUP,8825477629,Ana García,20121955,95,99,56,23,6,1,6,1,0,1,1,874,0
NIP,8769146188,David Hurtado,15011977,26,98,25,91,6,1,1,1,1,0,1,648,0
ABIS,2903471245,Marcela López,17041956,3,12,88,15,6,0,5,0,0,0,0,481,0
CCT,8697756465,Laura Martínez,08111995,20,9,60,4,2,0,5,1,0,0,0,434,0
NUIP,8081031167,Miguel Castaneda,01021995,89,22,94,10,1,1,1,0,1,1,0,932,1
CC PV,3593166818,Sofía Rodríguez,19031968,4,50,4,82,3,0,4,0,0,1,0,973,0
NUIP,1033914167,David González,13051933,66,17,16,80,1,1,3,1,1,0,0,982,1
MTR,0450717809,Marcela López,23022008,23,71,73,39,3,1,6,1,0,0,1,440,0
AFIS,8579585896,Manuela Murillo,03071960,50,80,96,77,3,1,3,0,0,0,1,942,0
CC DUP,9802131383,Laura González,08011965,57,26,39,49,2,0,3,0,0,0,1,993,1
ANI,5127661699,Juan Rodríguez,16091956,99,77,77,22,1,0,5,1,0,0,1,928,1
ANI,0325082219,Miguel Cartagena,23061946,7,45,17,35,2,1,1,1,1,1,0,37,0
SIC,9908571722,Sofía Rodríguez,21071978,19,46,88,53,2,0,2,0,1,0,1,802,0
CC DUP,6325366504,Marcela González,14041955,93,36,100,16,4,0,5,1,1,1,1,947,1
TI,7732590324,Laura González,07041953,28,9,42,24,5,0,1,1,0,1,0,936,0
TI DUP,8642253152,Laura Cartagena,18052007,9,37,97,91,5,0,4,1,0,0,0,278,0
CCT,8410360159,David Cartagena,11061934,19,34,6,39,3,1,5,0,0,1,0,322,1
CC DUP,1472215506,Miguel Murillo,11121970,48,96,59,82,3,1,3,0,1,0,1,947,1
CC PV,8184345842,María Perez,19051967,9,71,92,57,4,1,6,1,1,0,0,961,0
CC PV,3611390605,Marcela Cifuentes,03091958,20,37,81,27,4,1,2,1,1,1,0,353,0
CC REN,1669628661,Marcela Castaneda,03052001,38,98,63,84,3,1,3,1,1,1,1,532,0
CC REC,4129995375,Ana Cifuentes,01022001,78,55,5,81,2,0,5,0,0,1,0,659,0
EIS,2547891683,Manuela López,18011984,8,44,70,45,5,0,4,0,0,1,1,643,0
CC DIG,3006709376,Manuela Hernández,11021914,92,48,19,76,4,1,3,0,1,1,1,914,0
CCT,1864615506,Sofía Cartagena,24101964,19,48,54,89,6,0,5,1,0,1,1,890,0
CCT,2297002891,Manuela López,24101994,71,91,24,23,2,1,1,0,1,1,0,162,0
CC DUP,4230074043,Ana López,08021979,71,2,40,69,1,0,6,0,0,0,0,770,0
DCU,7218899772,Manuela Rodríguez,24061946,77,50,65,3,2,0,2,0,1,0,1,616,1
MTR,4005894277,Laura Murillo,06011958,58,36,97,71,1,0,2,1,0,0,0,247,1
CC REN,4737375142,Sofía Cifuentes,12051999,30,99,46,36,4,0,4,1,1,0,0,503,0
CC REC,5467096961,Marcela Castaneda,11071995,2,43,7,88,1,0,4,0,1,0,1,579,1
MTR,8488026881,Juan López,01021975,93,80,23,6,3,0,3,0,0,1,1,340,0
TI,6397781186,Manuela Murillo,07081946,88,12,91,94,2,0,3,1,0,0,0,252,0
CC,0139097807,Ana Hurtado,08091998,99,71,47,39,1,1,5,1,1,0,1,926,0
CCT,5608545213,Manuela Cifuentes,08021972,35,80,15,41,6,1,5,1,0,1,1,493,1
TI,6661349133,Laura Hernández,26101994,65,4,66,88,5,1,2,0,0,1,0,470,0
EIS,0847861711,Ana Rodríguez,23041977,97,37,24,45,6,1,2,0,0,0,1,81,1
ANI,0012505919,María Martínez,11021961,3,68,70,51,2,1,5,1,1,0,1,290,1
CC DIG,7012585352,Melissa Rodríguez,17091931,89,89,29,90,2,1,3,1,0,0,0,188,0
CC REC,7578992662,Luis Murillo,26061944,37,6,65,29,4,0,5,0,0,1,0,547,1
MTR,0715439390,Ana González,15101958,30,68,5,53,5,0,2,0,0,1,1,328,1
NUIP,4870954265,David Castaneda,21051951,47,19,64,64,3,0,2,0,1,1,0,872,0
MTR,5221284116,Luis Perez,16061953,89,27,81,34,4,0,4,0,1,1,1,666,0
TI REN,7296890377,Carlos Murillo,27042015,58,96,92,51,3,1,1,0,1,1,1,735,1
AFIS,0946674690,Ana Castaneda,08101975,12,81,10,84,4,0,4,0,0,0,0,573,1
TI,9628122005,David Murillo,03011960,84,16,64,68,2,0,4,0,0,0,0,84,1
CC PV,9805534625,Miguel González,25061966,25,84,9,19,4,1,4,0,1,1,1,416,1
CC DIG,9842637513,Daniela García,02021964,77,32,4,44,3,1,6,0,0,0,1,892,1
ANI,8388746820,Carlos Martínez,06101993,37,9,58,30,5,1,4,0,1,0,0,194,1
CC DIG,4039582699,Gabriela Murillo,27022008,74,92,100,64,6,1,2,1,0,1,1,34,1
CC DIG,8240288374,Daniela Hurtado,19091945,15,79,52,99,5,0,1,1,0,1,0,345,0
CC DIG,4683840578,María González,13121945,38,64,26,65,2,1,6,1,0,1,1,252,1
TI PV,7247734891,Manuela García,08071982,40,87,18,32,4,0,5,1,0,0,1,470,0
CC,9586090999,Marcela García,07061951,85,75,57,34,4,1,5,1,0,1,0,179,0
TI,3449664847,Luis Cifuentes,01011994,89,8,66,60,4,1,2,1,1,1,0,583,0
DCU,3183423071,Melissa Murillo,14081970,31,62,80,42,3,1,6,1,1,1,1,913,0
TI PV,2538701612,Laura García,23051964,83,88,62,48,4,0,3,1,0,0,0,468,1
TI DUP,5081564893,Ana Hurtado,28101966,90,66,58,65,3,0,3,0,0,1,1,834,0
EIS,3117148151,Laura Rodríguez,24011989,84,42,100,80,2,0,6,1,0,1,1,814,1
EIS,1344188921,Carlos Murillo,09111952,1,13,6,96,5,0,4,1,0,1,1,262,1
CC PV,0022927318,Manuela Cifuentes,07091941,86,88,57,28,4,0,5,0,1,1,0,417,0
CC,1053818427,Daniela Murillo,27101957,35,17,34,80,4,0,1,0,1,0,0,603,1
DCU,2226379591,Luis Hurtado,07091956,38,24,85,63,1,1,6,1,0,0,1,566,0
EIS,9079219615,Luis González,01041923,56,41,61,93,3,0,4,0,1,0,0,738,1
ANI,2039427221,Manuela González,20012006,100,78,76,55,6,1,5,1,1,0,1,670,1
ANI,9371014772,Miguel Hurtado,16051990,84,86,23,45,5,0,4,1,1,0,1,679,0
NIP,6782301697,Juan García,23081937,30,70,53,8,6,1,6,0,1,0,0,790,1
EIS,7850126926,Ana Cartagena,24111937,31,84,24,36,1,0,4,0,0,0,1,745,0
TI REC,7841536560,Carlos García,05081926,67,23,30,26,5,0,5,0,1,0,1,957,0
TI PV,1830152151,David Castaneda,23121992,50,59,4,58,3,0,2,0,0,1,0,798,1
CC REC,8497371535,Gabriela Cifuentes,24101940,22,61,22,91,5,0,4,1,0,1,0,531,0
CC DUP,1397814646,Miguel Cartagena,18071944,74,55,27,17,4,0,2,0,1,0,0,543,1
CC REN,5855635065,David Cifuentes,02111993,84,95,20,97,1,1,2,0,0,1,1,583,0
