tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0335900995,Ana Perez,06121996,68,51,79,46,6,0,6,1,0,1,1,813,0
TI REC,6868331788,Melissa López,15071972,32,19,73,27,3,0,6,0,0,0,1,724,0
TI,0767249764,Ana Murillo,20112005,28,78,98,44,1,1,4,1,1,0,0,353,1
ABIS,3901182976,Marcela Hurtado,27121942,23,58,81,54,1,1,6,0,1,0,0,355,1
CC DIG,6152064378,Juan García,21041931,74,45,53,7,1,1,1,1,0,0,0,594,0
ANI,6030623905,Daniela López,13091934,6,62,86,95,2,1,2,1,1,1,1,286,1
CC PV,4170178882,Luis Castaneda,02031990,79,79,9,73,2,0,1,1,1,1,0,602,1
CC DIG,8785808899,Daniela Cifuentes,27111934,28,51,9,42,5,1,6,0,1,0,1,630,1
TI DUP,7008112822,Daniela Cartagena,07111940,50,92,18,99,1,0,1,0,1,0,1,246,1
EIS,4585182207,Sofía Martínez,27101988,50,4,86,23,3,0,2,1,1,0,0,921,0
CC REN,2370485266,María López,15011959,93,64,37,53,1,1,5,0,0,0,0,823,1
DCU,6981342649,Marcela Murillo,15051970,28,66,82,27,6,0,4,1,1,0,1,409,0
MTR,1897092863,Gabriela Castaneda,24121935,61,69,45,9,5,1,1,1,1,1,1,659,1
TI DUP,2805492185,Manuela Hernández,01071933,64,81,57,11,6,1,6,1,1,0,0,140,0
SIC,2570649864,Juan González,03091969,49,6,45,75,5,1,1,1,0,0,1,571,0
CC PV,6577119001,Carlos Cartagena,17051990,49,50,86,68,3,1,6,0,1,1,1,758,0
HLED-WEB,0286565754,Ana Cartagena,27121990,73,36,2,77,3,0,5,0,1,1,1,647,0
EIS,1587037960,Gabriela Castaneda,25041979,87,27,57,52,2,1,6,1,1,0,1,784,1
CC DIG,8624481307,Juan Martínez,10021928,71,83,23,18,4,0,6,1,1,1,1,757,1
SIC,2407112826,Marcela Murillo,03061924,90,30,6,72,4,0,6,0,1,1,1,107,1
