tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5287932337,Laura Rodríguez,13041961,24,23,5,83,1,0,1,0,0,0,1,402,0
AFIS,9310184325,Gabriela Hernández,11051942,55,37,40,96,5,1,2,1,0,1,1,893,0
CC PV,5782111466,Ana Cifuentes,17121913,28,93,3,32,5,1,5,1,1,0,1,490,1
TI,6321071423,Manuela Murillo,24051949,14,83,63,90,1,1,1,1,1,0,0,507,1
CC,3805299574,Juan Hernández,13031934,57,24,87,63,1,1,3,1,0,0,0,564,1
SIC,7279068130,Luis Cartagena,11081931,33,22,25,100,2,1,3,1,0,0,0,413,1
CC REC,2367375682,Gabriela López,11041977,36,19,10,77,6,1,5,1,0,0,1,111,1
CC PV,3699222889,María Perez,23081981,22,46,97,26,6,1,2,0,1,1,1,100,0
CC REC,7476757445,Luis Hurtado,25081930,22,22,91,68,6,0,5,0,1,0,0,966,0
ANI,2464538979,María Perez,15041995,22,72,75,48,6,0,1,0,0,0,1,876,1
ABIS,0186659175,Ana Cartagena,04051975,67,97,22,32,6,0,3,0,1,1,0,27,1
ABIS,8358916349,Luis Castaneda,07051956,48,89,6,19,4,0,1,1,0,1,0,138,1
MTR,1793258343,Ana Hurtado,04111957,57,17,63,27,6,1,2,0,0,0,0,188,1
CC REN,8234189907,Daniela Martínez,03101994,9,1,59,88,1,1,3,0,0,0,1,999,0
MTR,4093894921,Melissa González,23091989,49,74,16,97,5,1,1,1,1,0,1,244,1
NIP,0814342025,Luis Rodríguez,07061947,20,92,18,90,1,0,4,1,0,1,1,173,0
CC PV,1524525682,David López,12111940,78,32,14,41,3,0,1,1,1,1,0,920,0
TI REC,0297439164,Juan Murillo,09042003,83,38,73,25,1,1,5,1,0,1,1,776,1
SITAC,2456468003,Manuela Cifuentes,11042005,25,45,6,44,2,1,3,0,1,1,1,942,0
NIP,0333011169,Melissa Cifuentes,08041942,18,87,18,38,6,1,4,1,1,0,0,452,1
HLED-WEB,7234853738,Juan Cartagena,23051994,17,18,73,90,1,0,3,0,0,1,1,345,1
TI REC,4751901557,Manuela López,16101977,75,61,54,89,3,1,5,1,0,1,0,849,1
NUIP,6876949162,Luis Hurtado,10071900,7,33,84,57,2,1,2,0,1,1,0,872,1
CC,5265965326,Laura Rodríguez,16061936,30,67,52,67,3,0,5,0,0,1,1,33,0
SITAC,7133494409,Juan Perez,01011978,32,61,52,70,6,1,3,0,1,1,1,316,1
CC REN,3875045453,María Murillo,03011964,94,76,24,82,1,1,2,1,1,1,0,105,1
TI,7537509186,María Rodríguez,24011949,83,87,4,94,2,1,1,1,0,1,1,570,1
CC DIG,1839126385,Luis Rodríguez,07041927,79,59,37,86,2,1,3,0,1,1,0,993,0
ABIS,8117691219,Manuela Hurtado,16112008,59,21,82,45,6,1,2,0,0,1,1,380,0
TI REC,7787824437,Sofía Perez,18111964,5,41,85,38,6,0,6,0,1,1,0,852,1
SIC,6238099951,Gabriela Murillo,17021986,54,65,31,58,3,1,2,1,0,1,1,817,0
CC REN,8111564204,María Perez,17121965,90,24,39,76,5,0,5,0,1,0,0,688,0
NUIP,2908217461,Laura Castaneda,05021972,50,82,33,15,6,1,4,1,1,0,1,953,0
ANI,5423914049,Manuela González,22041960,28,69,57,53,3,1,5,0,1,0,0,371,1
CC REC,2166335561,Marcela Perez,24012000,56,21,88,17,4,1,2,0,1,0,1,479,1
EIS,3372714805,Laura Murillo,03021934,71,35,57,30,5,0,1,1,1,0,1,105,1
ABIS,6514182862,Melissa Cifuentes,11071961,34,78,60,33,5,1,2,0,1,1,0,636,1
ANI,1331005443,Melissa Perez,20041977,70,53,7,39,1,1,1,0,0,1,1,36,0
CC,1119500209,Melissa Hurtado,05101970,12,5,26,31,5,0,2,0,1,1,1,593,0
TI PV,0792703066,María Castaneda,28011963,32,60,8,94,3,1,1,0,1,1,1,540,0
DCU,7766594624,Sofía López,13051945,10,35,85,62,2,1,6,1,1,1,1,603,0
TI REN,6969023815,Laura López,20111988,59,48,90,45,3,1,1,1,0,0,0,828,1
