tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0449323404,Ana Hurtado,06051987,51,63,43,54,3,1,4,0,1,1,1,88,1
ABIS,7246595972,Manuela Cifuentes,19111961,6,96,95,83,5,0,3,1,1,0,1,668,1
SIC,8828481509,María Hurtado,26112004,51,51,26,77,5,0,1,1,0,1,0,982,1
CC REC,5629056973,Melissa Cartagena,27011924,45,39,48,5,5,0,1,0,0,1,0,408,1
NUIP,5576480110,Carlos Perez,02011942,9,96,41,16,6,1,5,1,1,1,0,294,0
CCT,5461948834,Laura Cartagena,28091955,89,43,12,35,3,1,5,1,1,1,1,228,0
CCT,5021755041,Sofía García,13052000,2,32,94,34,3,0,6,1,0,0,1,803,0
TI REN,1949387835,Gabriela Hernández,20081930,78,55,57,58,5,1,3,0,0,0,0,56,1
HLED-WEB,1787528928,Laura Rodríguez,09101970,13,83,13,84,2,1,5,0,0,1,1,862,1
TI DUP,6684233092,Melissa González,18111928,15,73,94,21,5,0,6,0,0,0,1,657,1
ANI,1081873500,Juan González,05031925,11,53,8,3,5,0,6,1,1,1,0,660,1
CC PV,6759585666,Luis Rodríguez,19051990,9,56,40,61,4,1,6,0,1,1,1,978,1
DCU,8215589119,David Perez,11111961,92,39,25,60,1,0,5,1,1,1,0,829,1
CC REC,9924360325,Daniela Cifuentes,18091999,62,39,80,38,6,0,3,0,1,0,1,827,1
SITAC,5301609395,Luis Martínez,13121987,6,47,27,59,6,0,5,1,0,0,0,848,1
CC,8148854795,Ana Hurtado,15011941,78,14,91,77,1,0,1,1,0,1,1,316,0
CC PV,1918661700,Juan García,05081965,18,14,9,40,5,0,4,1,1,0,1,196,1
HLED-WEB,2726074083,Manuela Murillo,26021973,85,68,94,39,4,1,4,1,0,0,0,854,1
TI,1549636290,Luis Hurtado,03031975,28,15,66,73,1,0,5,0,0,0,1,224,1
CCT,0997014751,Manuela González,06081945,23,26,93,7,5,0,4,1,0,1,1,813,0
TI REC,6676509440,Gabriela González,10071944,6,40,9,96,3,0,2,0,1,0,1,341,1
HLED-WEB,9110146941,Miguel Hurtado,21101996,52,19,63,84,2,0,6,1,1,1,0,114,0
CC,0116526069,Manuela Castaneda,10011930,93,53,13,83,5,1,4,0,1,1,1,808,0
DCU,3726843332,Carlos Rodríguez,04031985,17,61,29,90,2,1,4,1,0,1,1,627,0
CC DUP,8409915476,Laura Perez,08051969,37,53,78,68,1,1,4,1,1,1,1,335,0
HLED-WEB,7440621313,Juan González,20031969,58,33,7,40,5,1,2,0,0,0,1,556,0
CC,6163706129,Juan Cartagena,23081986,59,5,7,2,1,0,6,1,1,0,1,114,0
TI REC,2381574694,Gabriela Murillo,20012008,14,93,49,10,3,1,4,1,1,0,1,131,1
CC PV,7207351052,Laura López,21082004,34,86,95,81,4,0,4,0,1,1,1,662,1
TI DUP,0672426639,Carlos Castaneda,23081958,44,43,96,81,6,1,3,1,1,1,1,460,1
TI PV,9875917046,Carlos Castaneda,11041975,2,26,59,34,3,1,5,0,1,1,0,145,0
SIC,2998928710,Manuela González,18072001,32,13,81,78,6,1,6,1,1,1,0,787,1
TI,0365083398,Marcela González,25091976,44,93,46,65,3,1,1,0,1,1,0,930,1
HLED-WEB,7670338038,Ana Cartagena,15121953,65,96,47,28,5,0,1,1,0,1,1,408,0
ANI,0749994047,Manuela López,10071921,32,28,1,87,5,1,4,1,1,0,0,237,0
CC REC,7770126838,Laura Hurtado,19051943,25,94,86,68,4,0,4,0,0,1,0,275,1
CCT,4768814438,Laura García,07031945,71,20,77,100,4,1,1,1,1,1,1,770,0
TI PV,3456002502,Luis Martínez,10111959,52,6,20,50,1,1,4,0,1,1,0,180,1
MTR,8627905888,Miguel Hurtado,02082006,80,96,46,67,6,0,1,1,0,0,0,448,1
CC PV,3071276117,María Castaneda,26121926,87,53,12,82,5,1,6,0,1,0,1,817,1
MTR,3082441356,Juan Cifuentes,13062003,65,48,51,60,4,0,4,1,1,0,1,884,1
CC PV,7214936394,Carlos Castaneda,02031924,71,74,39,90,5,1,1,0,1,1,0,844,1
CC DIG,8797408883,Laura Martínez,26032008,62,18,7,59,1,0,2,1,0,0,0,76,1
CC DUP,2017028812,Luis Cifuentes,09011963,19,65,13,78,5,1,6,0,1,1,0,931,0
SITAC,0358784828,María Cartagena,24112016,20,11,39,19,2,1,4,0,1,1,1,973,1
NUIP,1186815052,María López,27051990,15,9,6,80,6,1,5,0,0,0,0,594,0
MTR,5503888016,Marcela Cifuentes,21062003,90,95,76,38,5,1,4,1,0,0,1,486,1
SITAC,4870208377,Daniela García,04011927,30,89,18,45,2,1,3,1,1,0,0,22,1
DCU,3529659781,María Castaneda,05021988,48,88,67,87,1,0,2,1,1,1,1,712,0
NIP,8679984975,Gabriela Cartagena,24101929,80,80,89,12,4,0,2,0,0,0,1,417,1
TI DUP,6631021209,David Cifuentes,11071938,47,66,40,22,5,1,4,0,1,1,1,371,0
CC DUP,1298529516,David Cifuentes,06102000,91,67,87,17,2,0,1,0,1,0,1,828,0
TI DUP,2860557379,Carlos González,17101988,74,79,82,10,6,1,1,1,1,1,0,613,0
NUIP,5742266042,Manuela Cifuentes,25051949,52,89,64,32,2,0,4,1,0,0,1,427,1
CC DUP,1554440408,María García,09101908,29,29,30,95,1,1,6,0,0,1,1,806,0
CC REN,8839896227,Juan Cartagena,01051997,65,19,87,69,3,1,5,0,0,0,1,876,0
NUIP,7524461358,Manuela Cartagena,09091936,65,42,29,24,4,0,1,0,0,0,0,328,1
TI REN,1078090323,Marcela Cartagena,11111986,94,69,44,3,1,0,4,0,0,1,0,830,0
DCU,5496465106,David Murillo,06121943,55,1,27,9,6,1,2,1,0,0,0,892,1
NUIP,3453134385,Daniela Martínez,23031954,80,48,54,57,5,1,2,0,0,1,1,459,1
MTR,7003295767,Manuela González,22071958,31,95,61,75,6,0,5,1,0,0,0,595,0
CC DUP,6075086238,Melissa Cartagena,13111936,46,42,23,65,3,1,3,0,0,0,1,58,0
CC DUP,9963233935,Juan Perez,21112001,37,55,83,1,4,0,3,0,0,0,1,309,1
CC,5799518698,David González,11101965,87,66,24,79,4,0,6,1,0,0,0,863,1
