tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8385344970,Daniela Hurtado,03031996,38,72,56,89,2,1,6,1,0,1,0,481,0
TI DUP,4873872278,Daniela Castaneda,17021975,4,57,21,15,4,0,2,1,0,0,0,680,1
EIS,5565058650,David Martínez,07012003,3,4,3,53,2,0,2,0,0,1,1,913,1
CC,1999909959,Melissa Cartagena,13111949,7,5,98,49,6,1,6,1,1,0,0,131,1
TI REC,1040137438,David Cartagena,22081959,45,53,40,6,5,1,5,1,0,1,0,746,1
NUIP,3466233053,Marcela Perez,11021937,96,73,91,91,2,1,4,0,1,0,1,558,1
SITAC,1067607783,Daniela Cifuentes,22071956,96,97,49,84,2,1,2,0,0,1,0,944,0
CC PV,1062809907,Marcela Rodríguez,03121931,2,90,7,23,1,1,2,0,1,0,1,624,0
NUIP,9627311975,María Cartagena,09071962,12,76,9,92,1,0,1,1,1,0,1,167,1
CC,7105302942,Luis Martínez,20021970,69,13,22,87,3,0,6,1,1,1,1,63,1
CC DIG,4149435065,Laura Murillo,16091971,48,40,4,83,2,1,5,0,1,1,1,55,1
ANI,5598918148,David García,11061936,27,13,72,17,1,1,3,1,1,0,1,920,1
DCU,6882465388,Daniela Hurtado,26031937,61,88,96,10,2,1,1,1,0,0,0,242,1
CC DIG,5105808748,Laura González,14022007,26,67,70,4,5,1,4,0,0,1,1,914,1
TI DUP,3121355012,Juan González,21041948,73,69,22,63,5,0,6,0,1,1,1,631,1
CCT,6555411470,Laura Hurtado,20041989,88,21,1,98,5,1,2,1,1,1,1,855,1
TI,7901440194,Marcela Cartagena,17061979,77,88,45,55,1,0,3,1,1,1,0,125,1
CC PV,6314214047,Laura Cartagena,28041952,40,95,24,20,4,1,1,0,0,0,1,704,1
ABIS,3991638599,Laura García,02041982,21,52,17,9,3,0,2,1,1,0,0,209,0
CC,3283143058,Ana Cartagena,05061960,77,22,94,38,6,1,2,0,0,1,0,800,1
TI PV,2999921324,Manuela García,22021943,70,54,18,48,3,0,3,0,0,0,1,608,0
ABIS,1875724264,Miguel Perez,03111945,83,74,42,72,2,0,6,0,0,1,1,440,1
ANI,3987822387,Melissa Hernández,20121945,58,34,13,88,3,1,1,1,0,0,1,453,1
SITAC,1400665219,Marcela Hernández,26101968,58,67,62,74,2,0,4,1,1,0,1,135,1
CC DUP,3286285670,María Martínez,18012000,87,45,100,62,5,0,3,1,1,0,0,625,1
CC,3182992258,Gabriela Perez,16052020,29,57,39,91,3,0,1,1,1,0,1,674,0
SITAC,0976919921,Carlos Hernández,04061925,81,95,100,79,6,0,3,0,0,1,0,217,0
TI REC,0528708246,David Martínez,08051946,47,3,5,39,5,0,5,1,1,0,1,619,0
AFIS,1925415381,Miguel García,13121992,28,69,68,50,6,0,6,1,0,1,1,572,0
CCT,7839949769,Laura López,23081933,69,29,64,58,1,0,4,0,0,1,1,410,0
NUIP,2750755311,Melissa González,07101969,99,28,61,7,6,1,3,0,0,1,0,364,1
CC PV,1716560597,Carlos Rodríguez,25051926,96,38,89,89,3,1,4,1,0,0,1,149,0
NIP,8305211453,Manuela Murillo,05031933,65,87,57,93,3,0,3,0,1,0,0,699,0
ANI,7975476564,Sofía Hurtado,11081985,9,68,65,37,2,0,3,0,1,1,0,475,1
CC DUP,5655488686,Melissa Martínez,07111991,50,52,27,47,3,1,5,0,0,0,1,361,1
MTR,8410283552,Juan Martínez,11091969,84,49,36,35,5,1,6,0,1,0,1,895,0
CC,1951309312,Juan López,24121937,82,91,81,39,2,0,5,1,0,1,1,496,0
TI DUP,5803854539,David Hurtado,15071971,93,19,55,10,5,1,5,1,1,0,0,637,0
TI REC,5972696975,Laura Rodríguez,19111950,17,84,41,59,6,0,2,0,0,1,0,528,0
AFIS,4492458048,Juan Castaneda,07071989,38,18,27,17,3,0,3,0,1,0,0,972,0
CC REC,3069050249,María Hernández,12061978,2,44,98,81,1,0,4,1,1,0,1,575,0
CC DUP,6648690594,Luis Murillo,09051929,39,5,22,17,5,0,4,0,0,1,0,765,1
CC DIG,9583466111,Daniela Hernández,27101942,53,75,32,50,3,1,4,0,1,1,0,983,1
NUIP,1437972479,Luis Hernández,06011974,75,8,3,98,6,1,1,0,1,1,0,32,1
CCT,9730443409,Miguel Cartagena,04051985,93,52,59,51,4,1,3,1,1,1,1,368,0
SIC,7025693291,Sofía González,14111947,83,4,67,71,3,1,1,1,0,0,0,608,1
DCU,7005835242,Laura Hurtado,12091959,45,54,92,55,3,1,1,0,1,0,1,664,1
TI,2117917237,Gabriela Cartagena,20121931,95,32,76,76,3,0,4,1,0,1,0,268,0
CCT,7002019661,Manuela Perez,14121971,32,69,12,24,1,0,4,0,0,1,1,873,1
HLED-WEB,7003114677,Marcela Hurtado,07011995,84,39,16,16,2,0,5,1,0,0,1,404,1
CC REN,3249679825,Carlos Perez,15041994,39,97,12,88,6,1,2,0,0,0,0,35,1
EIS,7870165453,Luis Perez,02031929,87,38,90,41,3,0,1,1,0,0,0,953,1
EIS,5395978200,Melissa González,08031995,12,89,31,67,3,1,6,0,0,1,1,113,0
SITAC,0700407995,Juan Rodríguez,27111998,95,27,3,10,6,1,4,0,0,1,1,995,0
NUIP,7224485862,Luis González,14011945,48,67,99,94,6,1,3,0,0,0,1,267,0
TI PV,1969078413,Marcela Murillo,06071961,72,34,97,65,6,1,3,1,1,1,0,414,0
CC DUP,2698735301,Juan Hernández,09031926,74,56,92,75,5,0,6,1,1,1,0,56,1
SIC,8441182125,Laura Castaneda,18091984,37,62,18,59,6,0,2,0,0,1,1,853,1
DCU,8560211711,Juan López,03041962,93,68,20,23,1,0,6,0,1,1,0,781,1
CC DIG,0478982126,Carlos Martínez,26011925,17,37,62,2,2,1,4,1,1,0,1,664,0
SITAC,0568841862,María Cifuentes,25041968,25,71,36,19,4,1,1,0,0,1,1,859,0
TI,4800167481,María Perez,01111964,7,33,81,47,1,0,3,0,0,1,1,121,1
TI,3477058019,Sofía Cifuentes,09011959,13,29,43,29,4,1,6,1,0,1,0,476,1
SIC,0935010804,Laura Castaneda,10081957,88,12,36,20,6,0,6,1,1,1,1,101,1
EIS,8455014576,María Castaneda,22051960,49,30,14,40,3,1,5,1,0,0,1,957,1
ANI,1667535254,Gabriela Hernández,27041966,49,26,99,60,2,1,6,1,0,0,0,472,1
CC DIG,2179247504,Marcela Murillo,01061940,37,62,34,60,4,0,2,0,1,0,0,833,0
HLED-WEB,9371798890,Ana Murillo,26101961,43,61,44,85,4,0,3,1,0,0,1,813,0
TI,1459370696,Juan Cartagena,26071982,30,92,39,34,2,1,4,1,1,0,0,121,0
CC,9937906710,María López,01071971,71,48,43,31,5,1,4,0,1,1,0,471,1
TI REC,8151681471,Ana Cifuentes,14111974,7,15,64,34,3,1,5,0,0,1,0,247,0
SITAC,6077831467,Luis González,25072003,3,15,41,44,4,1,3,1,0,0,0,670,1
EIS,3229002991,Miguel González,09041943,62,3,65,74,4,1,2,1,1,1,1,443,1
TI DUP,0895382318,Daniela Hurtado,26081996,61,100,82,16,3,0,4,1,1,0,1,638,1
NIP,0555772729,María Castaneda,03071947,34,85,24,82,2,0,1,0,1,1,1,373,0
