tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0772001803,Luis Hernández,26062000,71,1,72,88,3,0,2,0,0,0,0,682,0
SITAC,1090387638,Melissa Rodríguez,19011933,25,24,24,87,1,1,1,1,0,1,1,778,1
CC DIG,0558063187,Marcela Cartagena,15011960,10,42,86,16,1,1,1,0,1,1,0,92,1
CCT,2170509502,Manuela Hernández,14041990,31,20,1,12,1,0,6,1,0,1,0,917,0
NUIP,0405833162,David Martínez,28081963,29,95,64,46,1,0,6,0,1,1,0,666,1
MTR,2455999938,David González,24081959,33,67,87,85,2,1,2,1,0,1,0,129,0
CCT,7558535730,Sofía Hernández,21101931,29,35,88,44,2,1,4,0,1,1,0,286,0
TI PV,5383258145,Melissa Rodríguez,10051997,17,72,33,40,1,1,6,0,1,1,0,995,0
NIP,8846529273,Ana Castaneda,23101915,31,48,8,63,5,0,1,1,1,0,1,373,0
SITAC,7107009152,Juan Hernández,05121985,47,78,47,67,3,1,6,1,0,1,0,793,0
DCU,0124127103,Juan Castaneda,06032003,59,86,78,72,5,1,1,1,1,0,1,318,0
MTR,0181159283,Daniela García,22101960,96,19,78,37,2,1,3,0,0,0,0,178,0
TI PV,7516843187,Melissa Hernández,18081969,10,32,53,34,2,0,6,0,0,0,1,334,0
ABIS,3496519223,Ana López,11081937,2,75,95,53,3,0,1,1,1,1,0,125,0
NUIP,3706575880,Carlos Martínez,21121933,94,69,10,30,4,1,1,0,0,1,0,626,0
MTR,1480955803,Daniela Rodríguez,19031968,43,67,79,31,4,0,4,0,0,0,1,193,0
TI,2302715211,Luis Cartagena,26071932,69,17,56,3,6,1,2,0,1,1,1,300,0
CC DUP,4426193618,Manuela Hernández,20051983,50,98,69,18,5,1,1,0,1,0,1,878,0
CCT,2265231204,Carlos Murillo,18102007,81,21,2,40,1,0,1,1,0,0,0,77,0
TI REC,2787920694,Gabriela Perez,06081955,63,88,2,91,3,0,3,1,0,0,1,850,0
MTR,0476508643,Carlos Perez,20041995,40,65,4,77,3,0,6,0,1,0,1,304,1
SIC,2883067951,Sofía González,06021939,27,8,36,47,2,1,4,0,0,1,0,390,1
TI,4938734207,Marcela Cartagena,11091983,98,11,40,14,5,1,2,1,1,1,0,586,0
MTR,3868624447,Manuela Perez,15011925,3,72,19,86,6,0,6,0,0,1,0,956,1
ABIS,8132653606,Luis Hurtado,12051959,10,52,90,11,4,1,2,0,1,1,0,600,1
CC,9213293837,Ana Rodríguez,22011947,46,14,48,96,2,0,1,1,1,0,0,200,0
CC,7362184158,Carlos López,15071935,96,5,19,1,3,1,2,0,1,1,1,848,1
TI REN,9904192177,Melissa González,28091934,44,94,28,7,5,0,1,1,1,0,0,55,1
TI PV,2883920219,Juan González,08012023,100,52,92,68,5,0,5,1,0,1,1,559,0
MTR,6145456311,Daniela Rodríguez,17021983,61,22,72,19,2,1,5,1,1,0,1,292,0
NUIP,0445310651,Miguel Martínez,06061942,61,85,55,99,4,1,1,1,0,1,0,35,0
CC REN,4243352662,Miguel Cifuentes,18031939,28,42,83,2,5,1,1,0,1,1,1,680,0
MTR,3252990672,Manuela Cifuentes,07052001,3,83,96,73,5,1,3,1,0,1,0,531,0
CC PV,8019405665,Luis Hernández,18071975,1,46,8,25,1,1,3,0,1,1,0,871,1
DCU,7680664019,Ana Murillo,20092008,72,68,58,27,5,1,3,1,0,1,1,564,0
TI,7350926778,Sofía López,26041928,22,63,97,63,4,1,5,1,0,0,0,411,1
MTR,0086751844,Daniela Castaneda,05122009,55,96,38,56,6,1,4,0,1,0,1,707,0
DCU,6567585331,Sofía Castaneda,12081935,54,59,66,42,3,0,4,1,0,0,1,672,1
CC,4605980514,María Perez,17111969,37,97,33,26,4,1,2,1,1,1,1,872,0
TI DUP,7954513782,Miguel López,09071998,88,20,86,18,3,0,5,0,0,1,0,679,0
TI,9015433030,Sofía Martínez,19051934,14,75,45,35,5,1,2,1,0,0,0,723,0
DCU,5998754468,Daniela López,24011934,2,60,16,58,2,1,1,0,1,0,0,887,0
ABIS,2840492486,Daniela González,14122009,14,52,46,23,4,0,5,1,0,0,1,349,1
DCU,3787996307,Daniela Cifuentes,17031948,21,56,26,71,2,1,6,0,1,1,0,268,0
CC DIG,9711849805,Laura Rodríguez,24081984,54,84,71,27,5,0,5,1,0,1,0,38,1
TI REC,5215863424,Miguel Hurtado,20061986,58,96,4,58,6,0,6,1,1,0,0,144,0
TI REC,8605960403,Ana Murillo,06051988,67,66,80,28,4,0,3,0,0,1,1,983,0
TI,7586609847,Gabriela Hurtado,27121978,88,75,11,14,3,0,3,1,1,0,0,985,1
