tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9796147715,Juan Cifuentes,21051978,80,90,66,12,6,1,4,0,1,0,0,880,1
CC DIG,6640784022,Ana González,17011973,85,22,42,34,2,0,1,0,1,0,1,751,0
NIP,4080035295,Juan García,15081965,16,79,6,93,2,1,2,1,0,0,1,862,1
TI REN,3008524627,Marcela Rodríguez,07031945,47,39,7,14,1,1,6,0,0,0,0,614,1
NIP,9324900990,Marcela Cartagena,07061925,13,89,48,62,1,1,4,0,0,1,1,702,0
SITAC,8577874790,Juan López,06101970,100,59,30,26,6,1,5,0,0,1,1,239,0
CC DIG,8042356964,Laura Hurtado,19111962,43,33,14,49,5,1,4,0,1,0,1,866,1
ABIS,1198799197,Melissa González,02121932,86,92,97,66,2,0,5,0,1,0,0,975,1
SITAC,6348997683,Ana González,17091969,17,86,36,31,2,0,4,0,0,1,0,858,1
CC PV,8758935791,María Hernández,02121955,8,87,80,61,1,0,4,1,0,0,0,648,0
TI REC,0065052980,Luis Hernández,26111979,48,7,22,87,5,1,6,1,0,1,1,943,1
TI,5629707242,Laura García,28031994,73,28,91,65,3,0,4,0,0,0,0,112,0
SIC,8701879058,David Martínez,11121996,19,17,36,29,6,1,1,0,0,0,1,91,0
CC,2905001973,Luis Cartagena,20031950,23,30,54,57,6,1,2,1,1,1,1,8,1
CC PV,5374859043,David Castaneda,26111970,44,41,95,79,4,0,2,0,1,1,1,372,1
ANI,6995504227,María González,03052009,65,32,71,93,6,1,6,1,1,0,1,931,1
CC REC,8316006705,David Cifuentes,11091975,69,99,100,86,2,1,5,0,1,0,0,214,1
SITAC,7917689894,Luis González,07091994,9,6,52,50,4,0,4,1,1,0,1,937,1
TI,9610654744,Melissa Perez,12052004,37,91,20,57,4,1,3,1,1,1,0,655,0
CCT,3252468098,Sofía López,18051952,16,22,39,48,3,0,3,1,0,0,1,530,1
CCT,2655284829,Gabriela García,08022009,90,76,56,46,6,0,5,0,0,1,1,118,0
TI PV,6007409404,Manuela García,06081994,24,72,38,29,1,0,3,0,0,1,1,131,1
DCU,7725495367,Luis Castaneda,14091975,2,80,97,40,3,1,2,0,1,1,1,923,1
DCU,2339920958,Manuela Cartagena,01111959,56,11,34,69,5,0,2,0,1,1,1,228,1
SITAC,0846427022,Melissa Hernández,28071941,24,1,29,80,1,1,2,0,1,1,0,168,0
NUIP,7545137402,Melissa Perez,05122001,83,63,30,74,6,0,4,0,0,0,1,614,1
MTR,6782120122,Luis López,12051959,76,91,21,39,4,1,5,1,0,0,1,951,0
AFIS,3863228971,Daniela Rodríguez,07051977,15,91,17,74,5,1,1,1,1,1,1,942,1
CC,6495997100,Ana Hernández,09051945,24,41,47,26,2,1,6,0,1,0,0,645,1
TI REN,1036938262,Juan Hurtado,06021914,7,11,80,54,6,1,1,1,1,0,1,224,0
EIS,3382667598,Gabriela Martínez,07021992,53,21,58,2,3,0,4,1,1,1,0,264,0
TI REC,7171922102,Sofía Hernández,23071947,8,35,54,76,5,0,6,1,0,0,1,474,1
EIS,4942162857,Gabriela Cifuentes,23041974,60,18,73,64,3,0,6,1,1,1,0,240,0
ANI,3075352027,Juan Hernández,22031994,35,86,92,96,3,1,6,1,0,0,1,871,1
TI REN,5886482468,Ana Castaneda,25041975,14,2,61,60,2,1,4,1,0,1,1,158,1
HLED-WEB,8717978777,Luis López,08022009,55,60,19,48,4,1,6,0,0,0,1,711,0
EIS,6078223933,Luis Castaneda,23021984,5,96,17,25,4,1,4,1,0,1,1,311,1
SITAC,4634130561,Carlos Martínez,25121942,79,66,45,24,1,0,1,0,0,0,1,204,0
CC REN,2113605031,Gabriela Castaneda,04111972,100,77,89,14,4,1,4,0,0,1,1,91,1
TI REN,9989444423,Daniela Perez,11101985,78,88,38,27,6,1,3,1,1,1,1,549,0
TI REC,7086493895,Ana Cifuentes,21071951,3,89,67,93,2,1,2,0,0,1,0,358,0
DCU,9795975016,Manuela Cifuentes,02061975,15,79,100,59,1,0,2,0,0,0,1,517,1
CC REC,8612562697,Laura Martínez,25061966,28,67,46,56,3,0,2,1,0,0,1,138,0
TI PV,8080567943,Miguel Perez,28051998,64,94,58,83,1,0,4,1,1,1,1,771,1
NUIP,1175498218,David García,24091981,49,29,45,27,4,0,4,1,0,0,0,301,0
CC PV,8205027710,Melissa González,16041976,77,43,100,96,5,1,4,1,0,1,1,861,1
CC DIG,8699030048,Ana Murillo,13011999,28,45,16,44,2,0,3,1,0,0,0,243,1
CC REC,4691202923,María Murillo,08051925,54,23,31,2,6,0,1,1,1,0,0,464,0
NIP,9667185454,Gabriela Cartagena,22081993,29,69,29,28,2,1,5,0,1,0,1,939,1
ABIS,1871403431,Daniela Hernández,11011914,65,36,81,3,6,0,2,1,0,1,1,938,1
NUIP,7270034155,Daniela Cifuentes,07061958,45,94,12,16,2,0,5,0,0,0,1,779,0
CC DUP,4966289246,Manuela González,27011964,23,87,71,39,4,0,2,0,0,1,1,218,0
CC REN,7080619453,Carlos Martínez,27021937,69,19,51,5,1,0,4,1,1,0,1,876,0
CC PV,0882217306,Manuela Hurtado,10081971,82,54,75,43,4,1,3,0,0,1,1,139,0
TI REC,6277843473,Juan Perez,02011978,31,3,11,21,1,1,1,0,1,0,0,169,0
NIP,6680232510,Miguel Cifuentes,25121946,1,93,51,3,2,1,5,0,1,0,0,486,0
CC DUP,8422721072,Luis Cifuentes,15061950,95,25,78,93,5,1,1,0,0,0,1,572,1
CCT,3154811270,Manuela Castaneda,05061950,54,2,40,99,6,1,2,1,0,1,0,557,0
TI REN,0111385211,Melissa Castaneda,23101973,23,82,66,18,1,0,1,1,0,0,0,101,0
CCT,2324774517,Melissa González,19031971,71,89,41,64,6,1,1,1,1,0,1,21,0
HLED-WEB,9910017783,María Rodríguez,28031947,57,18,2,47,4,0,1,0,0,0,0,191,1
SITAC,7255386527,Carlos Rodríguez,15071987,51,63,78,55,1,1,2,0,1,0,0,928,1
TI REN,9187745589,Melissa González,28081959,5,14,71,55,2,0,6,0,0,0,0,899,1
MTR,8672150669,Juan Hernández,20081952,65,32,25,26,3,1,6,1,0,1,1,792,1
CC DIG,8996913759,Luis García,24081950,81,86,92,59,1,0,5,0,1,0,1,120,0
CC,5498819893,Sofía Cartagena,18061971,9,44,41,12,4,1,5,1,1,0,0,131,0
CC PV,2788912680,David Murillo,22081946,14,38,87,27,3,1,3,1,0,0,1,812,1
TI PV,2251771252,David García,26091996,53,94,20,65,5,1,4,1,0,1,1,296,0
CC PV,4110290549,Laura Hernández,19111994,48,27,7,46,3,1,1,0,1,1,1,838,1
