tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6327801234,María García,12011925,58,26,9,74,4,1,5,1,0,0,1,827,0
CC DIG,5923078769,Miguel Castaneda,24111999,86,60,99,90,6,1,3,0,1,1,1,593,1
NIP,7488019920,Juan Martínez,14021980,40,20,87,26,2,0,3,1,1,1,1,131,0
EIS,0345868082,Juan López,10012006,89,23,34,48,5,0,1,0,1,0,1,800,1
CC DUP,6049897311,Daniela Rodríguez,16021971,9,84,30,76,6,0,6,0,0,0,1,413,0
CC REN,6206614595,María Hernández,02041937,12,31,28,1,3,1,6,1,0,0,1,530,1
SITAC,0425472873,Laura Perez,12051955,66,24,88,64,2,0,5,1,0,1,1,958,1
SITAC,6307604191,Miguel Murillo,11011974,6,49,100,46,4,1,1,0,0,0,1,906,1
HLED-WEB,8826906708,Juan Cifuentes,21061960,45,58,96,6,6,1,3,1,0,0,0,743,1
CC REC,9658165930,Luis Castaneda,21072001,7,1,99,84,3,1,2,0,1,0,1,110,1
TI REN,9477713184,Luis Hernández,17121962,64,81,84,67,4,1,1,1,1,1,0,207,1
SIC,3699667361,Juan Rodríguez,23041963,82,56,34,48,1,1,6,1,1,0,1,79,1
NIP,2640060266,David Martínez,26071976,42,70,28,92,4,0,1,0,0,0,0,360,0
NIP,3597159184,Gabriela García,10091927,54,95,21,47,6,0,6,0,1,1,1,727,0
TI REN,3019205089,David Hernández,05092019,54,4,33,97,4,1,2,0,1,1,1,636,0
CC PV,3452593952,Carlos González,04041981,69,31,67,91,5,0,2,0,1,1,1,561,1
SIC,3182624703,Ana González,25071938,36,10,8,21,3,0,1,0,1,1,1,150,1
TI DUP,1520102908,Marcela Martínez,03071971,61,30,80,73,6,0,1,1,0,0,1,539,1
TI REN,4179736603,Ana Martínez,25031967,87,97,34,9,4,1,5,0,0,1,0,319,0
CC,9943232005,Carlos Perez,16061940,9,86,29,74,3,0,3,0,0,1,0,110,1
CC DUP,5928875751,David Murillo,01041979,27,81,12,100,4,0,5,1,1,1,1,131,0
TI DUP,7057013638,María Perez,07071966,82,25,31,14,6,1,4,0,1,1,0,51,1
ABIS,1307357784,Manuela Castaneda,21021924,17,47,3,68,5,0,3,0,1,0,1,65,1
TI REN,5266222262,Sofía López,06061930,69,10,70,29,3,1,2,0,1,0,1,177,0
MTR,2278854402,Gabriela López,17091959,48,44,92,6,4,1,4,0,0,0,1,21,1
MTR,3587643729,David Rodríguez,10111991,46,38,69,56,2,1,3,0,1,1,0,782,1
TI PV,5518227218,Carlos Hernández,26121945,59,74,44,50,3,1,6,0,0,1,0,902,0
NIP,5215812730,Juan García,21031947,4,90,69,56,3,0,1,0,1,0,0,324,1
EIS,2734811327,Sofía Hernández,28121976,33,83,3,61,5,1,1,0,0,1,1,778,0
TI PV,8790624701,Melissa González,04061976,56,17,36,6,1,1,1,1,1,0,0,228,1
CC REN,7314040014,Manuela López,19061931,11,24,20,19,4,1,3,1,0,1,0,92,1
CC REN,7019405306,Miguel Perez,23122000,66,13,57,44,5,1,1,1,1,0,1,938,0
CC REN,6502973685,Juan Hernández,26071981,84,14,69,4,2,1,3,0,1,0,1,415,1
TI PV,7645255364,Gabriela Castaneda,11081989,94,31,89,27,5,1,1,0,1,1,0,69,0
CC DIG,2865400059,Carlos Murillo,04052019,20,80,66,99,2,1,4,0,1,1,1,145,0
DCU,9072286561,Daniela Murillo,04041944,7,83,73,39,6,1,4,0,1,1,0,913,1
TI REN,3660556172,Ana Hurtado,24101940,26,64,78,31,2,1,4,1,1,0,0,220,1
CC REC,4381610553,Sofía González,20041956,24,37,6,44,1,0,2,0,1,0,0,777,1
NIP,2474693836,Juan Cartagena,05051969,51,53,86,96,5,0,3,1,0,1,0,104,1
TI,1873646158,Manuela García,11011967,61,47,45,91,6,1,2,1,1,1,1,414,1
TI,4271154860,Manuela Cifuentes,01031986,98,70,10,74,6,1,2,0,1,1,0,582,1
CC DIG,3271244755,María Hurtado,02011924,89,10,91,64,2,0,3,1,1,1,1,434,1
CC REN,1523650700,Daniela López,18031970,21,20,94,69,5,1,3,1,0,1,1,992,1
NUIP,3128456356,David Rodríguez,06041957,99,58,8,50,1,1,5,1,1,1,1,402,0
