tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6177136417,Laura López,24091935,77,82,48,83,4,1,3,0,0,0,0,264,1
DCU,1491964753,Sofía Martínez,08051948,15,15,43,1,3,0,4,1,0,0,0,646,0
CC,3195247788,Laura Rodríguez,09031979,13,38,27,43,4,1,1,1,0,0,0,536,0
DCU,4817292003,Luis Hurtado,21081994,37,70,9,93,2,0,6,1,1,1,0,915,0
CC REC,5358463246,Luis Castaneda,15022009,62,77,77,20,3,0,6,1,1,1,1,374,1
HLED-WEB,9239819979,Miguel García,15031931,70,2,65,17,5,0,2,1,1,1,1,649,1
CC PV,5538324375,Miguel Hernández,12021962,95,50,12,50,1,1,2,1,1,1,1,600,1
ANI,4275239534,Carlos Rodríguez,24071927,3,49,33,83,2,0,6,0,0,0,0,569,1
CC,8905855526,Manuela Rodríguez,20051979,100,24,15,48,3,0,5,0,1,0,1,727,0
CCT,7631465198,Miguel Murillo,20071946,33,22,69,79,3,0,1,0,0,1,0,778,0
EIS,7329649091,David Rodríguez,07111930,97,10,85,78,6,0,4,0,0,1,1,501,1
SIC,7734668734,Juan Hurtado,23011992,22,87,53,34,2,1,6,0,0,1,0,758,1
CC DUP,1561868627,Juan Hurtado,26031943,90,85,46,27,5,1,5,1,0,1,0,912,0
TI PV,1520610581,Juan Martínez,05121977,60,62,23,97,6,1,1,0,1,1,1,158,0
NIP,6270866613,Miguel Rodríguez,19041926,87,13,60,94,2,1,2,0,1,1,0,361,1
TI PV,9181413619,María Cartagena,16092009,7,96,97,59,5,1,6,0,1,0,0,498,0
SIC,6122073405,Miguel González,19011987,86,21,98,72,1,0,2,1,0,1,1,441,1
TI PV,8397306032,Manuela González,18071940,63,59,27,58,4,0,5,0,1,0,1,507,0
TI REN,0056580762,David González,14101968,87,74,74,55,6,1,5,1,1,0,1,337,0
CC,3138542836,María González,11122006,77,59,21,74,5,1,4,0,0,1,0,255,1
TI,6299065759,Gabriela Martínez,11071986,88,41,92,14,5,1,6,1,1,0,0,104,1
TI REC,5049296282,Manuela Hernández,06031997,22,72,69,12,3,1,4,1,0,1,0,63,0
TI REN,2924845608,Ana Murillo,07061961,23,64,36,8,5,0,2,0,0,1,1,592,0
MTR,9763222619,Sofía Perez,18092004,84,68,37,48,4,1,3,0,1,0,0,343,0
TI PV,0096944614,Sofía Perez,04121979,2,47,42,2,5,0,4,0,0,0,1,331,0
TI DUP,6303060753,Marcela González,20041941,36,83,32,70,1,0,1,1,0,0,1,335,0
SITAC,3184349438,Daniela Perez,14121990,78,89,88,35,2,0,4,0,1,0,0,864,1
TI PV,0140044916,Carlos García,02031951,19,17,46,7,4,1,1,0,0,1,0,637,0
CC REN,1147164372,Manuela Hurtado,19091997,63,93,26,96,6,1,2,1,1,0,1,684,0
ABIS,1819861911,Ana Hernández,04041961,74,66,3,81,4,0,4,1,1,0,1,413,0
TI DUP,8093679296,Miguel López,13091976,76,49,25,75,6,0,3,0,0,0,1,101,0
CC DUP,8756647031,Daniela Cifuentes,15061982,5,93,47,48,1,1,5,0,0,0,0,258,1
CC PV,6780139286,Laura Cartagena,03041929,92,66,58,45,5,1,2,0,0,0,1,373,0
EIS,9818567752,Daniela Hernández,12101944,7,41,69,8,6,1,2,1,1,1,1,498,0
TI,4166851494,David Perez,23011935,46,92,56,13,6,1,1,1,0,1,0,902,1
TI DUP,7807555570,Laura Hurtado,07111996,79,39,51,3,3,0,6,1,1,1,1,263,0
TI REN,5756782020,María Perez,04011985,61,24,45,31,5,0,5,1,1,0,1,71,0
HLED-WEB,1711174926,Gabriela García,27111983,14,89,11,40,4,0,4,0,1,0,1,874,0
MTR,1656911985,Luis López,04071975,17,86,2,15,4,1,3,1,1,0,1,473,0
CC DUP,1101136601,Laura Cifuentes,11021952,33,54,1,11,3,1,6,1,0,1,1,81,0
CC DIG,6517036573,Manuela Cifuentes,28121924,13,66,73,93,3,0,1,1,1,0,1,57,0
CC DUP,2329074393,Daniela Perez,08061943,5,98,53,70,6,1,6,0,0,0,1,14,0
CC,3024966662,Miguel Perez,02061992,99,88,3,68,4,0,3,1,0,0,0,994,0
DCU,2734334590,Miguel Cartagena,18101982,70,25,66,41,3,1,1,1,1,1,0,579,0
CCT,9771605572,Manuela Hurtado,23061924,99,30,93,62,3,1,2,1,1,1,0,434,0
HLED-WEB,9945632020,María Perez,28041936,26,30,86,80,1,0,3,0,0,1,0,84,1
CC DUP,2477801754,Carlos Cartagena,04101936,75,90,58,12,6,0,5,0,1,0,0,535,1
CC REN,0042548023,Miguel Hurtado,21042008,62,23,87,77,5,1,5,1,1,1,0,364,1
DCU,8340130101,Luis Rodríguez,12091987,81,68,15,20,2,0,2,1,0,0,0,658,0
TI REN,9623785602,Daniela Rodríguez,13091953,52,14,69,95,2,0,6,0,0,1,1,458,1
MTR,2791002773,Manuela González,17081982,98,56,5,7,6,0,2,1,0,1,1,436,1
TI DUP,3959732224,Luis Hernández,09041995,24,29,23,17,5,1,2,1,0,0,0,32,0
ANI,3047475991,María Perez,20122007,32,99,70,64,4,0,3,1,1,0,1,468,1
AFIS,6056894142,Gabriela Hernández,04112008,35,75,65,35,5,1,6,1,1,0,0,88,1
TI REN,6676510532,Sofía Perez,28041962,46,69,53,83,4,0,3,1,0,1,1,550,0
CC DIG,7059344199,David Castaneda,21061995,46,96,76,3,2,1,2,0,1,0,0,907,1
TI PV,5790781180,María Cifuentes,11041952,59,49,26,14,2,1,5,1,1,1,1,121,0
MTR,5656267219,Laura Cifuentes,10051959,52,6,52,37,4,1,2,0,1,1,0,36,1
TI PV,3190397199,Manuela Perez,18121946,64,62,46,44,4,0,1,1,0,0,0,958,1
MTR,9176280787,Carlos Cartagena,19011945,69,19,82,94,2,0,6,0,0,0,1,721,0
TI PV,1450721009,Sofía González,25121931,73,78,53,72,5,0,1,1,1,0,1,113,1
TI DUP,8342660990,Carlos García,19071964,60,77,21,94,5,1,1,1,1,0,1,241,1
SITAC,0343837727,Manuela López,12101997,92,20,28,29,6,1,5,1,0,1,1,293,0
ANI,0034644354,Juan Perez,01031963,21,93,96,49,3,1,4,0,1,1,0,730,1
CCT,8852495718,Ana Rodríguez,08081955,85,93,63,44,3,0,5,0,0,1,1,923,0
SIC,8192428009,Marcela Hurtado,08011953,81,29,48,77,1,1,5,0,0,0,1,496,1
EIS,7365848921,David García,12071963,76,50,49,80,5,0,4,1,1,1,0,798,0
CC DIG,1167302969,Luis Castaneda,25091964,69,36,89,54,3,1,5,0,0,1,0,626,1
CC REC,1476625001,Luis Castaneda,19012004,47,27,58,86,3,1,4,0,1,1,0,278,0
CC,2030366932,Sofía López,03021951,5,32,23,7,6,1,2,1,0,0,1,568,0
TI REC,2673133735,Sofía Perez,11111937,46,14,100,85,6,0,4,0,1,1,1,701,0
TI DUP,2505911796,Carlos Castaneda,26062009,51,53,59,30,2,1,4,0,1,0,0,343,1
ANI,9792752971,Sofía Martínez,23062009,25,81,51,24,2,0,5,1,0,0,0,476,1
CCT,8989358640,Miguel Rodríguez,09091941,83,13,63,3,5,1,2,0,1,1,1,913,1
CC DIG,1405632327,Gabriela Rodríguez,21011993,82,26,99,24,5,1,2,0,1,0,0,306,1
CC DIG,7743163081,Juan López,23031981,68,61,3,79,5,1,3,1,1,0,1,130,0
