tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7655174051,Melissa Cartagena,06041960,9,8,78,87,1,1,5,1,0,1,0,105,0
HLED-WEB,4273729272,Sofía Martínez,18092016,77,100,40,11,2,1,3,1,1,0,0,827,1
NUIP,5577308710,Laura Martínez,19041927,89,22,69,89,2,0,4,1,0,1,0,712,1
DCU,9676759570,Luis Rodríguez,25091939,19,64,39,39,2,0,6,1,1,0,0,220,1
CC REC,1139056067,Juan López,14011926,19,88,3,1,4,0,1,0,0,0,0,898,1
SIC,9300287717,Manuela Hernández,18052009,35,82,57,42,6,0,1,1,0,1,0,492,0
ANI,5089706517,Melissa López,25021969,53,32,92,22,3,0,6,1,0,0,1,278,1
TI REN,0176707991,Marcela Perez,15021956,58,11,53,17,4,1,6,1,0,0,1,881,1
NUIP,9094411289,Daniela Castaneda,08072004,62,10,92,20,3,1,2,1,0,1,0,37,0
CC DUP,0024661593,Carlos García,25101939,37,82,80,31,6,0,3,0,0,1,1,137,1
EIS,3873865301,Melissa Martínez,20051970,2,41,74,98,6,1,2,1,0,0,1,422,1
HLED-WEB,4922437785,Juan Rodríguez,02071938,13,15,24,91,6,0,5,0,1,1,1,776,1
ANI,1145845287,Melissa Hernández,02011997,29,72,18,38,6,0,4,1,0,1,1,288,0
DCU,0846448875,Ana Rodríguez,03011932,3,80,37,42,4,1,4,0,0,1,0,574,0
NIP,0956042067,Luis Hurtado,14061988,45,97,67,13,4,1,4,1,0,0,1,767,1
DCU,4231223723,Carlos Cifuentes,17071990,64,81,61,81,5,0,2,0,0,0,0,740,1
TI REC,7461549248,Marcela Hernández,18061949,40,37,19,6,3,1,2,1,1,0,1,698,0
CC DUP,4431698498,Ana Perez,17021953,7,55,59,45,6,0,4,0,0,0,0,615,1
TI REC,5732297395,Ana González,15041940,64,64,40,61,2,0,6,0,1,1,1,359,1
NUIP,9967728010,Carlos Perez,21092002,35,65,21,41,5,1,3,0,1,0,1,654,0
CC DIG,0468799744,Gabriela Hurtado,11101993,26,20,14,64,4,1,3,0,0,1,0,800,1
NIP,0855559771,Laura Perez,22061915,50,49,93,94,5,0,4,1,0,0,0,550,1
CC REC,1983773971,Juan Hernández,23021956,10,40,83,78,3,0,4,0,0,0,1,744,0
MTR,8759528270,Ana Rodríguez,03031928,69,52,30,45,2,1,2,0,0,1,1,364,0
CC PV,6444074320,David Murillo,15111986,83,41,69,46,4,0,4,0,0,1,1,21,0
EIS,6570458905,Daniela Murillo,16011961,45,74,75,76,4,1,2,1,0,1,0,441,0
CC DUP,1193663016,Daniela Rodríguez,07061924,68,56,62,4,6,1,6,1,1,0,0,670,0
TI REC,3097943374,Juan Rodríguez,28031960,39,64,9,31,4,1,6,0,1,1,0,53,1
SIC,6721310479,David García,24081947,72,65,1,63,3,0,3,0,0,0,1,831,1
MTR,9765166432,Daniela González,19051997,70,68,72,56,5,1,3,0,0,1,0,98,1
DCU,3436332571,Marcela López,15081986,24,73,49,49,2,1,1,0,1,0,1,405,1
SIC,6190241793,Luis López,14081916,53,15,94,2,5,1,3,0,0,0,1,887,1
MTR,4060422982,Carlos Martínez,06021942,100,18,31,47,4,0,6,0,0,1,0,805,0
NUIP,7202284649,Marcela Castaneda,15021989,26,41,52,80,5,0,6,1,1,1,1,178,1
CC,7304784685,Carlos López,16091977,40,82,38,23,3,1,2,1,0,0,1,560,0
TI REN,7383627219,Marcela Martínez,18111925,68,49,80,61,6,1,2,1,1,1,1,461,1
TI,1740992485,Daniela López,03021975,61,75,71,45,1,1,4,1,0,1,0,270,0
TI REC,7876568650,Miguel García,17072001,12,73,42,91,5,0,5,1,1,0,0,994,1
TI REC,2266614031,Marcela Perez,21021925,27,12,22,38,3,1,4,0,1,1,1,126,1
MTR,8555557177,Melissa Cartagena,28011973,72,74,85,56,4,0,1,1,1,0,0,609,0
EIS,4910798050,María Hurtado,11121925,89,58,31,2,4,0,2,1,0,0,0,917,1
DCU,8374379592,Daniela González,25041944,52,91,48,39,4,0,5,1,1,0,1,888,0
CC REN,6700873344,Gabriela Cifuentes,09092006,53,49,27,79,2,1,5,0,1,1,1,806,0
SIC,3051791390,María Cartagena,10012009,3,5,34,19,3,0,4,0,1,0,1,882,1
CC,5491845750,David López,12101986,11,15,25,27,5,0,1,0,0,1,0,488,0
CC REC,5030399217,David Murillo,24071939,67,16,9,36,3,0,3,0,0,0,1,92,1
CC REC,9449802392,Manuela González,24072003,46,41,20,84,1,0,5,0,1,0,1,522,1
CC REC,7145566893,Ana López,17011926,4,2,5,24,1,0,5,0,1,1,1,338,0
TI REC,2303582732,Daniela Hurtado,05041977,62,11,57,35,6,0,1,0,1,0,0,902,0
CC REC,6451140306,María Hurtado,11011955,55,31,1,57,6,1,6,0,1,1,0,412,1
EIS,1420231664,María Perez,28081995,6,62,16,37,4,1,4,1,0,0,1,666,1
CC DUP,0729416441,Miguel Cartagena,01061986,61,20,31,100,6,1,4,1,0,0,1,887,1
MTR,9083713914,Ana Rodríguez,19081978,33,91,59,3,1,1,6,0,1,0,1,480,0
TI DUP,2905406544,Marcela Cifuentes,01081973,48,79,20,30,5,1,4,1,1,1,1,314,1
CCT,1818262986,Ana González,03121925,91,59,3,16,4,1,1,1,0,0,1,590,0
CC PV,1268962270,Gabriela Murillo,01051980,99,55,92,66,6,0,3,0,0,0,1,564,0
NUIP,4519576666,Carlos González,04091941,68,43,70,46,6,1,3,1,0,0,1,407,0
SITAC,0193652354,Juan Perez,21021936,85,66,91,78,1,1,6,1,1,1,0,880,1
AFIS,4919093956,Marcela Hernández,14031975,63,6,71,89,1,1,2,1,1,0,0,934,0
ANI,1361215368,Carlos Rodríguez,04021925,72,24,50,28,3,0,6,0,1,1,1,699,1
NIP,2390531956,Gabriela Hernández,28061988,75,83,59,94,6,0,5,1,0,1,1,821,0
CCT,3661360137,Laura Hurtado,08102024,17,51,63,62,5,1,4,0,1,0,0,405,1
CC REN,6461908738,Daniela García,24081941,72,55,53,29,6,1,2,1,1,0,1,70,1
CC,7952197162,Manuela López,23011939,24,4,98,48,2,1,2,1,1,1,0,138,0
CC,3799879663,Juan Cifuentes,22091956,54,71,28,56,2,1,3,1,1,0,1,639,0
CC PV,5718620443,Manuela Martínez,07042005,1,44,8,98,3,1,3,1,1,0,0,599,0
CC PV,5544904756,Marcela Cartagena,17061933,82,49,47,53,6,0,6,0,0,1,1,449,0
ANI,5995155225,Marcela Rodríguez,15071952,81,91,40,78,1,0,3,1,0,0,1,127,1
NIP,5387275185,Daniela González,27061978,77,52,91,9,4,1,5,0,0,0,0,71,0
ABIS,9677015598,Ana Rodríguez,17041961,95,63,3,39,5,0,6,1,1,1,0,957,1
NIP,9900708899,Ana Castaneda,15121970,45,14,68,99,5,1,4,1,1,1,1,464,0
NUIP,3292636246,Manuela González,26042000,80,95,27,72,3,1,3,1,1,0,1,226,0
DCU,4648897783,María González,07031969,50,63,2,61,4,0,3,0,0,0,0,87,0
CC PV,6517709817,Marcela Martínez,24111947,26,59,34,79,6,1,4,1,1,1,1,496,0
HLED-WEB,1142091430,María Hernández,07041951,53,50,64,13,5,0,1,1,1,1,0,372,0
AFIS,3703374202,Gabriela Martínez,15091996,96,84,44,15,3,1,2,1,0,1,1,62,1
DCU,4222139825,María Martínez,14061961,25,42,66,73,3,1,3,0,1,1,0,889,0
CC PV,0651304233,Laura Hurtado,06081926,6,27,12,94,2,0,6,1,1,0,0,901,0
ABIS,5780229532,Sofía Castaneda,01081965,35,2,90,38,4,0,1,0,0,0,0,693,0
TI REC,4408003646,Gabriela Murillo,08061965,39,58,62,64,5,0,5,1,0,1,0,138,1
TI REC,2242774784,Miguel Murillo,23101927,100,62,26,50,1,0,6,1,0,0,0,251,0
