tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2214452681,Luis García,06041962,69,27,2,34,2,1,2,1,0,1,0,303,0
NIP,6831364904,Juan Murillo,25121962,59,22,54,16,3,1,6,0,0,1,1,845,0
SITAC,7128577015,Melissa González,18021933,44,32,2,63,2,1,5,1,1,0,1,420,0
CC DUP,1671481282,Ana Hurtado,19092009,59,40,4,24,6,0,5,1,0,0,1,548,0
ANI,4174602363,Carlos Martínez,13011979,25,10,61,39,1,1,2,0,0,0,0,182,0
SITAC,1748341159,Melissa Cifuentes,06071992,42,73,74,20,5,0,3,1,0,1,1,823,0
HLED-WEB,2567682944,Luis Martínez,10111960,34,10,6,6,3,1,6,1,0,0,1,405,0
SITAC,0559981433,Ana Hurtado,11021968,75,85,11,34,5,1,3,1,1,1,1,369,0
MTR,3961779032,Miguel Martínez,21061949,54,39,56,45,5,1,4,0,1,0,1,244,1
SIC,9400446434,Ana Perez,06071957,1,33,48,10,1,0,6,1,0,1,0,343,0
CC DUP,6103825808,Gabriela Cartagena,16031925,63,72,78,96,3,1,5,0,0,0,1,863,0
