tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7439676467,Daniela Hernández,22011972,55,55,24,41,3,0,4,0,1,1,0,134,1
MTR,9081664383,Ana Murillo,08061952,67,53,82,71,5,0,5,0,1,0,0,74,0
ANI,8508330629,Juan Castaneda,25051947,78,56,30,86,3,1,5,0,0,1,1,395,1
ANI,2246842780,Daniela Cartagena,08061968,68,28,100,55,5,1,3,0,1,1,0,280,0
SITAC,8169827775,Carlos Hernández,18061965,67,18,73,65,5,1,2,1,0,0,1,943,0
CC REN,8853148777,Carlos Hernández,25011927,41,43,77,15,5,0,1,0,0,0,1,66,0
CC PV,6884592890,David Rodríguez,26101927,40,90,29,100,2,0,1,1,0,0,0,490,1
CC REC,2146205878,Luis Cifuentes,20121984,19,29,79,17,4,0,6,1,0,1,0,700,1
CC PV,8696904315,David Cartagena,08111995,92,6,22,81,4,1,6,0,1,0,0,104,1
TI REC,2446943707,María Perez,11041957,19,16,91,63,1,0,4,1,0,1,0,54,0
TI,1363042761,Manuela Hurtado,03121986,12,39,13,93,5,1,6,1,1,1,1,263,0
ABIS,4131729777,David Rodríguez,04041998,44,14,76,59,1,0,3,1,0,0,0,162,1
SIC,3017096612,Sofía Perez,15011964,52,44,93,32,1,0,1,1,0,0,1,658,1
EIS,8126163956,Miguel López,18041960,78,92,44,35,4,1,6,1,0,0,0,340,1
SIC,4691123029,Laura García,25021927,97,45,96,30,6,1,3,1,1,1,1,615,1
TI REC,2115089492,Melissa Martínez,21111934,19,20,45,14,4,1,2,0,1,1,1,165,0
TI DUP,9090542223,Luis Cartagena,12081943,70,35,28,75,5,1,3,1,1,1,0,832,1
CC DUP,7184559702,Laura Hurtado,23101995,68,83,22,24,3,0,5,0,0,1,0,136,0
SITAC,3196593149,Carlos Castaneda,26071986,38,64,78,23,1,0,6,1,0,0,1,304,1
ABIS,1395877183,Laura Castaneda,07021996,73,10,12,63,6,0,6,0,0,0,0,336,0
EIS,0674137390,Manuela García,09121970,63,37,18,50,4,1,4,1,1,1,1,655,1
TI,7806864923,Carlos Hernández,15101949,27,99,54,60,5,0,4,0,1,1,0,228,0
SIC,9489905605,Sofía González,20061924,79,99,50,36,4,0,1,1,1,1,1,674,0
CC DIG,3401709118,Juan Martínez,13082003,55,71,55,61,2,0,1,0,1,0,1,366,0
CC DIG,3663871200,Marcela García,27122013,56,86,92,28,6,1,4,0,0,0,1,418,0
CC DUP,7767530629,Melissa González,12051957,80,71,95,37,3,1,2,0,0,1,1,905,1
TI REC,5610489302,Ana Rodríguez,28071975,17,43,100,36,3,1,3,1,0,1,0,837,0
CC PV,6795017854,Gabriela Hurtado,10082001,1,90,51,66,3,1,1,0,0,0,0,782,0
TI REC,0216719232,Melissa García,23121972,82,74,22,8,1,1,2,0,1,1,0,425,0
NUIP,1907507379,Daniela Cartagena,07011967,50,90,93,90,6,1,5,1,1,1,1,7,1
NUIP,0184034135,Juan Murillo,28021994,66,100,17,17,5,0,4,1,1,1,0,337,0
SITAC,6060648928,Juan Hernández,15031995,33,15,80,12,1,1,2,0,1,1,1,620,0
TI PV,9766878700,Daniela Perez,26051935,90,94,65,28,6,0,5,0,0,1,1,670,1
TI DUP,8406670300,Manuela Perez,04111932,13,95,20,84,2,0,6,1,1,1,1,111,0
AFIS,1241363878,Carlos Castaneda,05032009,71,11,29,41,2,0,5,1,1,0,1,140,0
SIC,4991035623,Laura Cartagena,07081978,68,3,77,18,6,1,1,0,1,1,1,484,1
AFIS,2517140017,Manuela Castaneda,15051942,41,88,17,22,3,1,5,1,0,1,1,731,1
CC REC,9152008268,Gabriela López,10101985,40,56,51,79,6,0,3,1,1,1,1,122,0
NIP,1035966413,Juan Cifuentes,21091993,53,15,34,62,1,0,3,1,0,1,1,684,1
DCU,4545423430,Luis González,10041949,68,29,94,49,3,0,2,1,1,1,0,633,0
CC REC,6232554415,Juan Cartagena,03031987,40,28,48,18,1,1,1,1,1,0,0,396,0
EIS,1686383320,María Cifuentes,15072001,91,2,16,97,1,1,5,1,0,1,0,737,1
NUIP,3780539615,María Cifuentes,13122009,41,81,6,7,5,0,2,0,0,1,0,946,1
MTR,2082709755,Ana García,04021972,16,36,28,40,3,1,3,0,0,0,0,947,1
