tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2240527659,David López,26051945,2,66,10,66,5,0,5,0,0,1,1,33,0
DCU,5685368484,Miguel Castaneda,27031961,53,58,12,50,2,0,4,0,0,0,1,950,0
DCU,7560108504,Marcela Cartagena,26112000,6,98,88,2,5,0,4,0,1,0,1,867,1
CC PV,8987034297,Miguel López,05041940,8,46,95,45,5,1,1,0,1,0,0,182,0
NIP,4426397925,Manuela Rodríguez,22061925,63,97,63,26,5,0,1,0,1,0,1,398,1
SITAC,5281424738,Luis Perez,07011927,92,30,97,83,3,1,1,1,0,1,1,108,1
AFIS,5508338047,Laura Martínez,17091970,46,34,18,52,6,0,1,0,1,1,1,149,1
CC DIG,6815731653,Juan Martínez,18011971,25,22,50,48,5,0,2,0,0,0,1,607,1
TI REC,1243207995,Melissa García,01111998,7,47,48,11,2,1,1,1,0,0,1,530,1
DCU,1672456343,Luis García,11041960,45,70,39,100,6,1,5,1,0,0,1,183,0
NIP,8699031538,Marcela Perez,21121997,37,35,54,23,3,1,3,1,0,1,0,587,1
SIC,0626327809,Luis Rodríguez,09072009,45,49,60,21,4,0,4,1,0,0,0,942,0
CC REN,6912666188,David Castaneda,16041942,64,57,84,45,1,0,6,1,0,1,1,893,1
NIP,1011084010,Manuela García,17101944,49,80,80,73,2,0,6,1,0,1,0,268,1
TI PV,8104179785,Daniela López,05061967,72,34,33,51,4,1,3,1,0,1,1,203,0
TI,5966043110,Gabriela Murillo,25071949,54,92,73,86,1,1,3,0,1,0,1,731,0
CCT,8415009360,Laura Castaneda,01061943,28,38,75,16,3,1,1,1,1,0,1,969,1
ANI,1324051787,Sofía Martínez,08031981,94,42,68,18,5,1,2,1,0,1,0,246,1
CC REN,8984043056,Marcela Hurtado,15062009,94,2,31,5,3,0,4,1,1,1,0,840,0
CC DUP,1803509848,Luis Cifuentes,11011990,30,19,10,28,6,1,2,0,1,1,0,491,1
TI,1431367763,Manuela Murillo,18011961,36,21,42,81,2,0,6,1,0,0,1,971,1
TI PV,7316633067,Carlos Castaneda,15041974,25,22,88,28,1,0,5,1,1,0,1,129,0
DCU,7690839433,Ana Rodríguez,16011946,81,87,57,99,5,0,6,1,0,0,1,731,0
DCU,1829819953,Carlos Hernández,08082009,14,81,79,49,1,0,5,1,0,1,0,754,0
ANI,2142374306,Gabriela Hernández,26112002,7,69,85,24,6,0,3,0,1,0,0,537,0
DCU,9634883292,Carlos García,05071986,63,95,38,53,6,1,1,1,0,1,1,752,1
AFIS,8420264570,Ana Martínez,15071985,61,83,44,63,3,0,4,1,1,1,1,402,0
TI REC,6210838508,David Hurtado,28011922,25,25,48,18,1,0,6,1,1,0,1,185,1
EIS,7928552621,David González,20071934,53,57,81,10,3,1,6,0,0,1,1,614,0
CC DIG,8103126277,Luis Cifuentes,13051973,53,32,65,87,2,0,2,0,1,0,0,420,1
NUIP,3625579665,Melissa Rodríguez,24081978,56,67,23,65,2,0,6,0,1,1,0,518,1
TI,8453158482,Sofía Murillo,17112003,25,8,95,38,6,1,2,1,1,1,1,53,1
TI REN,6626950088,Gabriela Rodríguez,18091966,40,53,26,83,1,1,6,0,0,1,0,938,1
TI,8073831262,Miguel Rodríguez,09011948,30,68,24,73,2,0,3,0,0,0,0,570,0
CC,5683824709,Carlos Martínez,27111996,57,77,92,67,4,1,4,0,0,0,0,515,1
TI PV,9787891892,Manuela López,06041998,49,58,33,54,4,1,2,1,0,1,0,559,1
CC DIG,0184155482,Melissa Cifuentes,26021995,30,63,14,46,2,1,5,1,0,0,0,430,0
NUIP,6476636553,Gabriela Rodríguez,12051949,38,23,85,63,2,1,4,0,0,0,1,175,1
ABIS,8581788140,Sofía González,08091934,65,79,26,31,1,0,4,0,0,0,0,527,0
TI DUP,8749922835,Carlos Rodríguez,10031968,78,48,23,92,5,0,1,1,0,1,0,110,1
SITAC,2493060389,Laura Perez,28011947,52,92,39,84,2,0,1,0,0,1,0,420,0
DCU,8836775621,María López,05121997,64,40,51,64,3,1,4,0,1,1,1,739,0
CC PV,8760146193,Marcela Hernández,12091967,36,41,38,88,6,0,6,1,0,0,0,460,0
DCU,3817843331,Luis García,10051949,32,37,77,47,2,0,6,0,1,1,1,797,0
NIP,7189101814,Luis Murillo,12091988,19,34,67,24,6,0,1,0,0,1,0,772,0
CC DUP,8032056971,Marcela Hurtado,24011957,46,84,54,45,1,0,4,0,0,0,0,191,0
SITAC,0838545665,Daniela González,23042002,57,48,5,5,6,1,4,0,1,1,1,674,1
DCU,3038541430,Manuela Murillo,27072003,42,34,54,45,2,1,5,0,0,1,1,443,0
SIC,5370179052,Carlos Martínez,08101962,30,58,51,5,6,1,2,1,1,0,0,202,1
AFIS,7462315524,Juan López,24031963,18,78,41,81,3,1,5,0,0,0,0,4,0
CC REN,3065523614,Miguel Perez,04081943,78,6,95,2,4,1,6,0,0,1,1,197,1
CC REC,8530326026,Juan Murillo,09031979,79,15,99,16,3,0,5,1,1,1,0,693,0
NIP,0166227978,Laura Rodríguez,18071993,81,7,91,87,2,0,4,1,1,1,0,5,1
CC,2903890324,Carlos García,27062004,29,44,94,67,4,1,5,0,1,1,1,834,1
CC REC,9299364901,Manuela Rodríguez,10081991,55,73,14,69,6,1,3,1,0,0,0,141,0
TI PV,2167443422,Sofía Rodríguez,13111995,68,65,57,90,5,0,6,1,1,1,1,706,1
TI REN,3262012439,Juan Hurtado,06051952,98,50,96,67,3,0,3,0,1,1,1,490,0
NUIP,0506200120,Marcela Martínez,09111921,47,35,41,69,3,1,3,0,1,0,1,163,0
EIS,2664036839,Miguel Hernández,04041953,42,91,57,75,1,0,2,0,0,1,0,819,1
NIP,5168552081,Manuela Cifuentes,01071977,62,53,14,84,5,0,4,0,1,1,0,243,0
NUIP,6082816272,María Perez,06032000,10,21,23,17,1,1,2,1,1,1,0,550,0
CC DIG,3232538408,Sofía Castaneda,26061964,6,80,70,96,3,1,5,0,1,0,1,50,1
AFIS,0823095682,Manuela Hernández,16051973,64,1,7,81,5,1,3,0,0,1,0,472,1
CC DUP,0493627474,Luis González,10031991,21,28,44,66,5,0,6,0,1,0,0,132,0
EIS,8284922028,Laura Hernández,24061933,29,67,70,57,3,0,5,0,1,1,1,249,0
SITAC,4199548939,David Hurtado,20121952,49,32,65,68,4,1,4,0,1,1,1,675,0
DCU,7124911376,Carlos Cifuentes,26081947,91,2,60,33,4,1,4,1,1,1,1,593,1
