tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8036160616,Laura Rodríguez,18091945,85,6,57,39,5,0,5,1,0,1,1,373,1
CC DUP,2988492674,Carlos González,16052004,50,14,61,95,4,0,1,1,1,1,0,151,0
CC REN,7669022680,María Cifuentes,28111950,4,45,14,68,1,1,2,0,0,0,0,677,0
SITAC,2609213080,Sofía Martínez,06021966,37,7,10,78,4,0,3,0,1,0,0,506,0
MTR,5430320360,Juan Perez,26041942,58,100,78,42,4,0,2,0,1,0,1,564,0
CC REC,4482125635,Melissa García,28091968,90,1,34,74,1,1,4,1,1,0,0,768,1
EIS,0548175319,Marcela Hurtado,12081954,19,49,88,68,4,0,2,0,0,0,0,690,1
CC,5341396645,David Hurtado,24061939,37,50,57,72,2,0,5,0,0,0,1,612,0
NUIP,0204890005,Laura Castaneda,01091952,79,92,26,4,1,1,6,1,1,1,1,73,1
NIP,2314749260,Gabriela López,08041946,62,72,100,47,4,1,4,1,0,1,1,194,0
TI REC,4443969404,Juan Martínez,16081997,98,1,66,8,3,0,1,1,0,1,1,129,1
TI DUP,5543349113,Ana Cifuentes,08121990,3,11,84,70,2,0,4,1,0,0,0,273,1
TI,2398583536,Juan López,13111961,59,65,27,70,2,1,1,0,1,0,0,40,0
NIP,5131545649,Marcela López,18061995,92,58,51,38,6,0,3,0,1,0,1,610,0
TI DUP,8690337006,Laura López,16111985,66,100,81,43,2,0,1,1,1,1,1,344,1
TI PV,4926447186,David López,03021947,36,85,72,99,5,1,2,0,0,1,0,205,1
TI DUP,4063950110,David Hurtado,17101950,6,93,80,56,1,1,2,0,1,0,0,105,1
CC DUP,4734162702,Luis Martínez,15082003,88,53,8,28,2,1,4,1,1,1,1,301,1
TI DUP,4994146999,Carlos García,05021940,10,19,65,36,4,0,6,1,0,1,1,97,1
TI,7442008926,Manuela Hernández,17051976,44,57,13,13,4,1,5,0,1,0,1,289,0
EIS,6775922316,Carlos González,19011940,69,18,61,85,4,1,1,1,1,0,0,626,0
CC DIG,2918487306,Miguel García,12021956,61,52,61,81,1,1,4,0,0,1,0,793,0
TI PV,6174384534,María Rodríguez,20011925,68,62,21,89,1,1,3,1,1,1,1,84,0
ANI,0545210702,Marcela Rodríguez,03041950,60,67,27,22,2,1,6,1,0,1,1,630,1
TI PV,8446009339,Laura Cartagena,01121974,73,14,100,48,2,1,5,1,1,1,1,290,1
CC PV,3611932622,Manuela Cartagena,28121949,28,64,24,27,5,0,1,1,1,1,1,632,1
CC REC,2579134117,Laura Cifuentes,11061996,45,80,52,55,1,0,6,1,1,0,0,596,1
EIS,6292165360,Gabriela García,11041992,97,15,98,46,1,1,6,1,0,1,1,891,0
DCU,9781840090,Manuela García,22082009,39,57,13,96,6,1,3,1,0,0,1,121,0
ANI,7938037212,Gabriela Cartagena,27021971,14,83,91,60,5,1,3,0,1,0,1,762,0
CC REN,7293100842,Marcela Rodríguez,28091991,2,33,45,56,4,1,5,0,0,1,0,822,1
TI DUP,9523035615,David Hurtado,15021970,2,10,15,19,1,0,5,1,0,1,0,141,0
NIP,3457550775,Juan Murillo,10051995,46,88,13,56,1,1,2,0,1,0,0,756,0
TI DUP,9771430518,Juan Rodríguez,22121904,88,82,6,52,4,0,2,0,1,0,1,894,1
EIS,6746107382,Miguel Hernández,06021974,86,90,76,6,5,1,3,0,0,1,1,469,0
CC DIG,1288747977,Gabriela Martínez,15051980,49,81,65,77,5,1,3,0,0,0,1,690,1
CCT,9182307425,Carlos Cartagena,07022003,14,55,11,13,2,1,2,1,0,1,1,102,0
EIS,6318804305,Marcela López,20051932,78,83,48,61,5,1,3,0,1,0,1,901,1
CC PV,7426118657,Luis López,14031981,90,71,3,29,3,1,3,1,0,1,1,226,1
MTR,4000081561,Gabriela López,07111924,100,82,45,14,3,1,6,1,1,0,0,242,1
NUIP,6928681703,Manuela Hernández,03041953,7,57,32,11,5,1,1,1,0,0,1,946,0
NIP,0260879407,Gabriela Rodríguez,10042004,24,21,68,92,4,0,1,1,1,0,1,420,0
CC REN,1604998922,Carlos Hernández,19041999,84,20,73,31,2,1,6,0,0,1,1,816,0
CC REC,5920788956,David Martínez,02081949,56,4,18,37,3,1,2,1,1,0,0,131,0
CC DIG,2338137080,Manuela Martínez,18052000,63,48,62,27,5,0,1,0,0,1,1,476,0
TI DUP,3784675209,Ana García,15012009,50,61,15,77,4,1,5,0,1,0,0,851,0
CC REC,5462027236,Melissa Cifuentes,12041966,35,90,77,71,3,1,2,0,1,1,0,998,1
TI REN,1731294502,Melissa Cartagena,24121996,42,37,6,4,6,1,1,1,0,0,1,447,1
NUIP,6372704590,Ana Rodríguez,25051966,97,23,81,55,3,0,6,1,0,1,1,374,0
TI,5588674172,Sofía Hurtado,03022004,64,26,90,5,4,1,4,1,0,1,0,503,0
CC PV,6025264735,María González,26011945,59,84,99,98,3,1,3,0,1,1,0,309,0
CC PV,7503675006,Juan Martínez,08062003,33,29,18,41,2,0,3,1,0,0,0,917,0
HLED-WEB,1397768726,Luis Hernández,13041994,50,56,42,75,1,0,1,0,0,1,0,599,0
ANI,5530847755,Miguel González,03021915,11,40,14,36,2,1,1,0,1,0,1,505,1
CCT,2355628376,David Perez,01071932,1,15,16,37,4,1,4,0,0,1,1,656,1
DCU,9205308579,Marcela Martínez,15012005,8,49,13,60,1,1,6,1,1,1,0,729,1
TI PV,3879307203,Melissa Perez,25061994,90,92,28,19,5,1,3,0,0,0,0,487,0
NIP,8018905186,Melissa Martínez,09021986,54,86,12,71,3,0,6,0,0,0,1,16,1
ABIS,3974036683,David Murillo,08051931,74,56,76,25,3,1,5,0,0,0,1,410,1
CC DUP,0111754331,David González,04121940,13,97,7,74,3,1,1,0,1,1,1,73,1
TI DUP,0528746935,Manuela Cifuentes,19082005,81,2,56,62,2,0,3,1,1,0,1,807,0
ANI,0547380263,Daniela Cartagena,18081932,15,65,28,60,1,0,3,0,1,0,0,210,0
CC REN,3440762423,Melissa Rodríguez,25101959,50,56,82,57,1,0,6,0,0,0,0,393,0
