tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0276983646,Ana López,04101956,5,62,95,32,3,0,3,1,1,0,0,239,1
SITAC,3468380691,Luis Cifuentes,09081971,79,34,57,61,6,0,2,0,1,0,1,87,0
CC PV,4259796585,Melissa Perez,07022008,81,73,68,30,5,1,5,0,0,1,1,8,1
CC,2378247336,Ana Cifuentes,21121919,28,94,7,6,2,0,2,1,1,1,1,486,0
NUIP,1698702388,Luis Rodríguez,14051982,39,59,56,44,6,0,5,1,0,1,0,922,1
TI,8209009935,Carlos Martínez,09011999,38,29,5,5,6,0,5,1,0,0,1,606,1
CC REC,2719145718,Gabriela Hurtado,03081941,42,44,74,95,1,0,4,1,0,1,0,901,0
CC PV,0818747070,Daniela Martínez,22051980,9,28,41,57,6,1,3,0,0,1,1,333,0
TI REC,2664827380,Gabriela Cifuentes,24031977,86,25,64,38,4,1,3,1,0,0,1,211,0
CC,8256469467,Laura Cartagena,20031955,2,34,71,35,2,0,1,0,1,0,1,235,0
TI DUP,3827247733,Gabriela Perez,18011978,6,42,95,12,2,1,6,1,0,1,1,509,1
HLED-WEB,5708169841,María Cartagena,15041949,24,48,1,47,4,0,3,0,1,0,1,926,0
DCU,3046310092,Manuela García,25021971,51,34,45,95,2,1,2,0,1,1,0,364,1
CC,9842471252,Daniela Murillo,28041970,53,21,67,45,5,1,4,0,1,1,1,375,0
NUIP,2177024257,María López,04121977,67,83,87,93,1,1,5,0,0,0,0,567,0
NIP,9082868646,Melissa Castaneda,19011946,87,74,51,62,3,1,5,0,0,0,0,401,1
NIP,0516281838,David García,24111952,35,31,73,69,3,0,5,1,1,0,1,264,1
ABIS,1960779592,Melissa Hurtado,12042004,9,93,69,48,1,0,4,1,1,1,0,887,1
TI,0588540829,Marcela González,07032009,86,84,36,53,4,1,4,1,0,0,0,722,1
CC DUP,8197085163,Laura Hurtado,28111988,54,1,28,60,6,1,1,1,0,1,0,479,0
TI REN,5796802986,Marcela Rodríguez,16081960,40,80,2,65,3,1,5,0,1,1,1,136,1
CC,5885619078,Miguel Hurtado,01022003,54,89,89,45,4,1,6,0,1,1,1,34,1
NUIP,2482641653,Sofía García,16021972,64,26,28,12,2,1,1,0,0,0,0,909,0
CC REC,8639991304,Daniela González,07121939,18,100,11,96,6,0,6,0,1,0,0,216,0
NUIP,7659046815,Daniela González,22052005,95,2,99,94,5,0,2,1,1,0,0,351,1
ABIS,2080422335,Melissa García,28102007,6,5,74,88,3,0,1,0,0,1,0,41,1
TI PV,2657140021,Sofía Castaneda,27071948,90,100,11,94,3,1,4,0,1,1,1,587,0
TI DUP,1836592979,Miguel Cifuentes,20021984,26,90,52,34,1,1,5,1,1,0,1,241,0
ANI,4134358146,Melissa Rodríguez,22042002,84,69,76,42,3,1,2,1,1,1,1,222,0
DCU,9810260899,Melissa Cartagena,20051960,61,7,24,71,3,0,2,1,0,0,0,406,0
TI PV,3353230680,Miguel García,19051941,100,2,8,30,4,0,2,1,1,0,1,690,0
CC DIG,9979727599,Laura Cartagena,06071985,81,67,80,66,2,0,1,1,1,0,0,25,1
CCT,7921451071,Daniela González,01071935,17,27,21,42,5,1,6,0,0,1,1,835,1
CC,2673759269,Gabriela Rodríguez,02091952,85,44,12,48,3,0,1,1,0,0,0,523,1
CC DUP,1551707261,Luis Cifuentes,01031970,82,21,28,42,2,0,4,1,1,0,1,517,1
NIP,5565750705,David Cifuentes,03031965,35,95,36,67,4,1,5,1,1,0,0,183,1
CCT,4549594787,David Cifuentes,01041980,19,51,86,51,5,0,1,1,0,1,1,939,1
NIP,7077001405,María Rodríguez,19081998,82,15,86,51,2,0,2,0,1,1,1,888,1
HLED-WEB,7716995579,Miguel Martínez,26081937,36,35,18,89,2,0,1,1,0,1,1,791,0
CC DIG,4085327161,María Hernández,27112007,18,34,8,58,1,1,5,1,0,1,0,73,1
TI,2310482571,Manuela García,16082009,26,87,10,57,6,1,1,0,0,0,1,704,1
TI PV,9474053400,David Castaneda,06091989,30,68,18,20,1,1,6,0,0,0,0,736,1
SIC,4092619036,Laura Martínez,01072001,25,95,25,3,6,0,6,1,0,1,1,431,1
CC DUP,8359239922,Juan González,06091967,80,38,47,71,6,1,4,1,0,1,1,99,0
MTR,0575278816,Sofía Hurtado,11112005,69,32,65,93,1,0,3,0,1,0,1,588,1
CC REN,8293304764,Daniela Murillo,26071930,78,31,89,70,1,1,2,1,1,0,1,298,0
NUIP,7998723342,Gabriela Martínez,02091935,48,55,47,69,6,0,3,0,1,1,0,346,1
TI REN,4233825911,Daniela Murillo,28121960,14,41,78,66,2,0,4,1,1,0,1,594,1
TI DUP,9534807445,Marcela García,06081948,15,48,1,54,2,0,4,1,1,0,1,93,0
NUIP,8901871228,Marcela Hurtado,26091981,77,25,64,66,4,0,3,1,0,1,0,447,1
MTR,9958948031,María García,28032008,23,11,27,40,6,1,4,1,0,0,1,810,1
CCT,3844593323,Miguel López,28071932,11,93,38,63,3,1,6,1,1,0,0,484,0
NUIP,4040406707,María López,09121946,45,43,8,37,2,0,2,0,1,0,1,330,1
SITAC,9952464394,Sofía Hernández,04071979,18,14,35,30,1,0,5,1,0,1,1,949,1
AFIS,4804963195,David Martínez,01041983,32,74,43,16,2,0,5,1,0,1,1,14,1
TI,4857375956,Daniela García,17101931,59,18,70,20,1,1,3,0,0,1,1,895,1
SIC,4531046677,María Martínez,18061977,16,91,57,18,2,0,4,1,1,0,1,778,0
TI,6342907623,Miguel Hurtado,16071961,95,57,71,32,1,0,3,1,1,1,1,239,1
CC REC,0934817773,Juan Rodríguez,24031978,25,47,45,26,3,1,2,0,0,1,1,435,1
TI PV,5771209676,Ana López,06021945,84,20,62,49,3,0,1,0,1,0,0,299,1
CC REN,0046813401,Ana García,02041977,82,61,76,79,5,0,3,0,1,1,1,925,1
TI REN,1705734217,María Cifuentes,04122008,46,9,92,14,4,1,3,0,0,1,1,167,1
ABIS,9439535636,Marcela Cartagena,14081982,36,1,60,92,3,1,2,0,1,1,1,160,0
