tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7304202512,Melissa Cartagena,08021949,13,15,42,86,2,0,6,0,1,1,0,147,1
CC,6097941129,María Castaneda,06071931,94,20,93,70,3,0,4,0,0,1,0,376,0
CC,6983268268,Marcela Hernández,07081947,13,95,61,76,5,1,2,1,1,0,0,23,1
ANI,9890874120,Melissa Perez,24061983,2,41,67,5,2,1,5,1,0,0,1,774,1
AFIS,2172947034,Juan Murillo,09091994,57,27,31,30,5,1,3,1,0,0,1,844,1
TI,2989370067,Melissa Hernández,18031965,24,69,31,31,2,1,4,0,1,1,0,130,1
CC DUP,3077217734,Manuela Cartagena,22051900,82,98,95,82,4,1,5,0,0,0,0,817,0
TI REC,2179884601,Miguel Hurtado,16102008,59,20,60,80,6,1,5,0,0,0,0,583,0
EIS,0332930914,Carlos Castaneda,25091975,37,71,38,31,4,0,4,0,1,1,1,882,0
NUIP,0672162206,Sofía Martínez,12091928,53,27,75,30,2,1,4,1,0,0,1,127,0
CCT,7790058793,María Murillo,09051936,7,94,32,38,3,0,4,0,1,1,1,229,1
CC,5146744661,Gabriela Cartagena,08121957,40,39,28,45,3,1,1,1,1,0,1,660,0
TI DUP,2234721014,Luis Cartagena,22071943,22,55,43,38,4,1,4,1,0,0,1,268,0
ABIS,1690511923,David Cifuentes,24031945,21,76,86,66,6,1,3,0,1,1,0,604,1
CC DIG,4727311977,Luis González,01051972,15,20,72,19,3,0,2,0,1,0,0,205,1
CC DIG,1812943586,Gabriela Hurtado,07011936,48,51,15,46,2,0,5,0,1,0,1,520,0
MTR,0204877737,David Hernández,27071900,59,28,22,24,5,1,6,1,1,1,0,849,1
EIS,2644681497,Marcela Hurtado,18011947,62,5,99,50,6,1,1,1,0,0,0,618,0
CC DIG,0358367401,Gabriela López,26031973,20,22,98,75,6,0,2,1,1,1,1,852,0
NIP,8427028590,Melissa Murillo,06062009,46,15,54,47,3,0,1,1,0,1,0,389,1
MTR,5208477504,Carlos Hernández,26101936,74,78,17,32,3,1,2,1,1,0,0,734,1
CC DIG,6732041301,Melissa Hurtado,28111974,78,71,46,9,3,0,6,1,1,1,0,863,1
CC REN,4957286410,María Rodríguez,04011990,20,75,52,57,6,1,5,1,1,1,0,588,1
CC REN,2102976254,Ana Hurtado,09022002,98,91,86,17,1,1,1,0,0,1,1,153,0
TI PV,8963433001,Melissa Cifuentes,05012006,62,3,88,99,5,0,4,1,0,0,0,175,1
SIC,1376871659,Manuela Hurtado,12021976,30,53,37,11,6,1,3,1,0,1,0,211,0
CCT,9322476789,Daniela Murillo,21051911,69,36,70,65,1,1,3,0,1,0,1,56,0
TI,3351023300,María Cartagena,22121958,54,76,97,75,1,1,3,1,1,0,1,774,1
CC PV,7758295843,Manuela García,13051996,100,80,42,60,5,1,5,0,1,1,0,257,1
CC DUP,3642167544,Sofía Cartagena,19071935,55,84,23,86,4,0,1,0,0,0,0,791,1
CC REN,9011532578,Juan Hernández,05121929,14,43,72,1,2,1,2,0,1,1,1,90,0
CCT,0747553169,María Cifuentes,04021979,73,28,82,4,6,1,2,0,0,0,0,32,1
TI PV,9421593003,Juan Hurtado,12071977,14,72,35,96,3,0,4,1,0,0,0,482,0
CC DIG,7310027849,María Hurtado,22011949,31,14,49,56,5,0,5,0,1,1,1,513,1
EIS,5958872587,Daniela Hernández,19071959,84,85,85,48,1,0,3,1,1,0,1,290,1
SITAC,9379926755,Manuela González,05021993,27,8,75,79,4,1,2,1,0,0,1,768,1
CC,0472433267,David García,10041972,17,41,64,42,5,1,5,1,0,1,0,822,0
ABIS,2700626276,David González,03111991,34,87,86,62,6,0,2,1,1,0,1,108,0
SIC,9801940919,Sofía González,17061939,75,81,3,70,6,1,3,0,0,0,1,317,0
CC DIG,2964847806,Laura Perez,28031928,11,83,77,13,4,1,5,1,1,0,1,110,1
CCT,1571240718,Ana Rodríguez,15061980,55,5,60,17,2,0,6,0,0,1,0,863,1
SIC,8395963682,Sofía Cifuentes,08021938,78,15,67,76,2,0,2,0,1,0,1,108,0
AFIS,5561443843,Manuela Hernández,17071961,77,29,20,36,3,1,2,0,0,0,1,158,1
CC PV,4681135156,Luis López,26061986,89,67,31,84,5,0,2,1,1,0,1,158,0
CC DUP,4244439332,Manuela González,04061996,12,45,87,100,2,1,5,0,0,1,1,977,0
TI,9285285496,Daniela Cifuentes,03041931,97,95,96,4,5,1,3,1,1,1,1,302,0
CC REC,8935663331,Laura López,11062001,94,76,77,95,1,1,2,1,1,0,0,636,1
AFIS,9323922628,Laura Cartagena,04111964,71,95,20,18,1,0,2,1,0,1,0,536,0
MTR,6661244820,Gabriela González,08091946,27,20,49,22,1,0,3,1,1,0,0,319,1
TI REC,4832436134,Manuela Hernández,25071962,66,83,39,70,6,0,3,0,1,0,0,181,0
EIS,1842811063,Carlos Castaneda,27071935,20,2,35,24,2,0,6,0,1,1,0,439,0
MTR,7707767882,Ana Cartagena,10061981,12,83,7,88,5,0,5,1,0,1,0,971,1
TI PV,8925787831,Luis Murillo,02021987,66,42,99,59,6,1,5,1,1,0,1,405,1
CC REC,8132411723,Manuela Murillo,01012006,36,99,31,73,1,0,5,1,0,1,0,584,1
SITAC,6043358160,Juan González,19071965,66,89,39,90,3,1,3,1,1,0,0,616,1
TI REC,5428868843,Luis Murillo,28121962,13,47,17,85,2,0,6,0,1,1,0,299,0
MTR,9721576669,Laura González,17061968,63,88,30,10,6,0,2,1,1,0,0,819,1
ANI,2238736538,Carlos González,02012007,11,42,41,48,1,0,6,1,0,0,1,288,1
TI DUP,6783568744,María Hernández,17122005,59,93,46,9,3,1,2,0,1,1,1,12,0
CC DUP,1441809766,Miguel Cartagena,01031946,76,99,94,83,3,0,3,1,0,1,1,918,0
TI REN,4185238152,Laura Hurtado,11041952,25,41,69,17,4,0,6,0,0,1,0,275,1
TI REC,3627509624,Marcela Perez,17102003,60,31,79,96,2,1,6,1,0,1,1,134,0
TI REC,7523726559,Ana Rodríguez,08081997,68,36,77,90,2,1,4,1,0,0,1,717,0
TI PV,3427022487,Juan González,02101987,39,73,1,53,4,0,4,0,0,1,0,13,1
CC DUP,1649800025,Marcela Murillo,19081950,90,52,41,47,1,0,5,1,0,0,0,768,0
TI,1255314103,Juan Castaneda,25121986,39,37,61,38,2,1,6,1,1,0,1,995,1
CC PV,2363407534,Manuela Cifuentes,21031914,6,7,23,16,6,1,3,0,0,1,1,70,0
CC REC,8082715233,Laura Murillo,04031928,66,81,67,81,5,1,4,0,0,0,0,15,0
HLED-WEB,4109747321,Manuela Cartagena,02101970,63,73,8,41,3,1,4,1,0,0,0,212,0
SITAC,3656871027,Luis López,05121957,64,15,54,6,6,0,5,1,0,1,1,297,1
TI REC,3222339664,Juan Cartagena,06041970,83,96,33,25,2,0,2,1,1,1,1,569,0
TI DUP,2058684935,Luis Castaneda,27061942,9,70,91,40,1,0,5,0,1,1,1,225,1
HLED-WEB,0164415135,Luis López,26041973,26,49,87,26,3,1,1,0,0,1,1,572,0
TI REC,7275814902,Daniela Perez,16102009,12,36,3,10,1,0,5,1,0,1,0,598,0
AFIS,1953736215,David Hurtado,26121959,89,46,53,26,5,0,6,0,1,1,1,128,0
SITAC,6759779714,Sofía Perez,27081960,33,10,8,8,2,0,1,1,1,1,1,536,1
