tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4764623547,Carlos López,22101973,66,66,71,89,4,1,6,0,1,0,1,103,0
CC REN,2650997918,Carlos Hernández,05041993,66,67,7,16,4,1,3,0,0,0,0,436,0
SIC,9129289659,Daniela Martínez,10092002,17,32,74,99,4,0,6,1,1,1,1,725,1
TI,4138024061,Laura González,07081954,72,77,56,88,5,1,4,0,1,1,1,798,0
ABIS,1013054662,Laura Murillo,19011977,13,34,89,61,5,0,6,0,0,1,0,442,1
SIC,9057784260,Miguel Rodríguez,28031964,43,8,75,40,3,0,1,0,1,1,1,411,1
HLED-WEB,5454597166,Carlos Cartagena,02071917,67,77,59,1,1,0,4,1,0,1,0,926,0
CC PV,6793361668,Ana Martínez,10072008,17,83,24,81,6,1,3,1,0,1,1,621,1
MTR,6279356896,Sofía Martínez,14051990,37,71,65,10,5,0,1,0,0,0,0,220,1
CC REC,9079521760,Manuela Cartagena,23051924,17,77,52,57,2,0,1,0,0,1,1,741,1
TI PV,2912465388,María Hurtado,19021994,71,60,31,10,5,1,2,0,1,0,0,429,1
CC DIG,8265428598,Luis Cartagena,22051995,12,33,86,29,1,0,2,0,0,1,0,796,1
SITAC,4709998790,María Hurtado,03101994,22,32,51,74,3,0,2,0,1,0,0,533,1
CC REN,3353904205,María Perez,12071978,30,51,67,23,5,1,5,1,0,1,0,398,1
MTR,6938471356,Manuela González,09062002,34,86,19,34,4,0,6,0,1,0,0,257,0
HLED-WEB,3297830298,Manuela López,21091961,48,48,75,2,6,1,2,1,1,0,0,258,1
DCU,6597987447,Manuela López,09032009,9,41,70,42,5,0,1,1,1,1,0,445,0
CC DUP,3884093223,Laura Cartagena,23041979,91,68,68,24,6,1,6,0,0,0,1,530,0
CC REN,7383366644,Miguel García,05111994,70,80,19,7,1,0,1,1,0,0,0,863,0
NUIP,2054660550,Laura Cifuentes,28031937,91,58,63,73,6,0,2,0,1,0,1,382,1
SITAC,2811689122,Gabriela Castaneda,08021985,31,31,86,59,4,1,3,1,1,0,1,871,1
ANI,9528802225,Gabriela Cartagena,26071953,22,30,76,42,6,1,5,0,1,0,0,148,1
NIP,2565119876,Miguel Perez,18101938,33,88,58,48,6,0,3,1,0,1,0,204,1
TI DUP,6199560585,David Cifuentes,11061955,27,71,67,71,2,1,3,0,1,0,0,352,0
TI REC,0830894809,Luis Murillo,28031983,19,82,19,26,4,0,6,1,0,1,0,835,0
CC REC,8174523871,Manuela González,02081972,42,68,66,22,3,0,4,1,0,0,0,371,0
EIS,0586371970,Daniela González,06042013,51,37,58,96,2,1,6,1,1,1,0,257,0
NIP,0433937775,Carlos García,19041990,84,23,50,62,4,0,4,0,0,0,1,72,0
CC,5378331881,Juan Castaneda,03021946,2,56,65,64,4,0,5,1,1,1,1,615,0
TI REC,6636563043,Miguel López,07052000,86,20,10,54,6,1,6,1,1,0,0,63,0
NIP,0098126783,María Cifuentes,17031989,70,17,65,73,5,0,2,1,0,0,1,716,0
HLED-WEB,8509721117,Gabriela Hurtado,10052008,94,3,77,59,4,1,4,1,1,0,0,407,1
SIC,4814171809,Marcela Hernández,16091964,30,55,39,4,2,0,6,0,1,1,1,914,0
TI REC,0696875419,Carlos Martínez,09102003,63,37,29,8,4,0,1,0,1,1,1,824,0
CC DIG,8882673591,Laura López,19012008,57,22,90,15,5,1,1,1,1,1,0,905,1
CC,9143156014,Juan Castaneda,19071976,91,76,40,73,5,0,1,1,1,1,1,828,0
AFIS,0559219889,David Perez,10091953,89,43,15,75,4,1,2,0,0,0,1,308,0
TI REN,4459294668,Marcela Rodríguez,14011936,42,72,1,16,5,1,4,1,1,0,1,22,1
AFIS,3609717158,Laura Rodríguez,03051967,71,21,78,53,6,0,2,1,0,0,1,333,0
CC REC,5789499741,Miguel Rodríguez,11021933,61,8,62,50,3,1,4,1,1,0,0,814,1
CC DIG,8610449138,Daniela Cifuentes,14092008,27,30,65,96,5,1,4,0,1,0,0,149,1
CC,8674618248,Ana Rodríguez,08081994,24,21,41,21,6,1,1,1,1,1,1,420,1
EIS,6996338853,Sofía Martínez,18101977,59,60,98,32,3,0,4,0,0,1,0,978,1
TI,1801191328,Melissa López,04071929,66,48,55,55,6,0,3,0,1,0,1,743,0
TI PV,5047092103,Luis Rodríguez,13091926,39,58,64,36,1,0,5,1,0,1,1,129,1
SITAC,9483964222,Ana Murillo,12051930,2,22,57,25,1,0,2,1,0,1,1,207,0
TI REC,7683998079,Miguel Cartagena,13011973,68,63,61,53,2,0,5,0,0,0,0,340,0
ANI,6989322202,Carlos García,14071977,13,23,33,83,2,0,5,0,1,0,1,785,1
MTR,3629072195,Manuela Murillo,19081990,57,73,22,29,3,1,1,0,0,0,1,389,0
CC,3742134915,Sofía Hernández,25021978,56,67,56,2,5,1,4,1,1,1,0,772,0
CC DUP,6032301865,Daniela González,07061927,14,43,45,61,1,1,5,1,1,0,1,375,1
TI REN,6963224500,Carlos Hernández,17031971,29,49,17,51,3,0,2,1,0,0,0,426,1
NUIP,0214290269,Sofía Hernández,05091933,60,11,55,14,1,0,3,1,0,0,0,825,1
TI REN,8878171181,Miguel Cifuentes,07091934,53,2,62,80,2,0,4,0,0,0,1,918,1
EIS,0269264367,Carlos González,04111949,71,50,55,82,6,1,5,0,0,1,1,419,1
CC,3829470991,Luis Hernández,24102001,8,97,48,36,3,1,2,0,0,1,1,305,0
TI REN,4900814897,Ana Martínez,16011939,63,29,65,43,2,0,6,0,1,1,1,123,0
TI PV,4762388785,Luis García,28111997,56,48,21,28,4,1,6,0,1,1,0,270,0
SIC,6576563771,Marcela Castaneda,02011933,29,90,97,56,4,0,3,0,0,0,1,734,1
CC REN,5732947567,Laura Hernández,16041943,83,68,71,75,4,0,3,0,1,0,0,580,1
TI,5222668618,María Murillo,23021986,33,49,79,60,3,0,3,0,0,0,1,627,1
ANI,1971435488,Laura Martínez,09121935,31,71,72,57,6,1,4,0,0,0,0,437,0
CCT,0673117778,Melissa López,07011957,65,29,88,26,2,1,6,1,1,0,0,565,0
CC PV,5972919108,Ana Cifuentes,21011982,13,63,87,38,1,1,3,0,0,1,1,105,0
CC DIG,4630742795,Luis López,23031991,10,19,72,83,6,1,4,1,0,0,1,505,0
SIC,1687185792,Laura Hurtado,07031986,13,50,36,23,5,0,6,0,1,0,1,332,0
NIP,1497273305,Juan González,18111950,29,99,57,56,6,0,6,0,0,1,1,886,0
ABIS,5777018277,Luis Hernández,22061968,73,52,46,26,5,1,1,1,0,0,1,266,1
TI REC,7087453088,Ana González,03112002,23,63,21,53,4,1,6,1,0,0,0,223,1
CC DIG,3323773175,María Castaneda,08051934,19,21,96,74,3,1,3,1,1,0,0,932,1
EIS,2018324796,Juan García,08101957,100,72,89,55,5,1,3,0,0,1,1,557,0
SIC,7736040371,Gabriela Cartagena,05051965,37,24,79,88,6,0,3,0,0,1,0,749,0
NIP,3376620588,Sofía Rodríguez,28051941,26,10,22,81,2,0,6,1,0,0,0,820,1
CC,2283730717,Miguel Hurtado,05041934,20,73,12,3,1,0,5,1,0,1,1,864,1
ANI,5887484594,Gabriela Perez,19041924,3,32,29,76,3,0,4,0,0,0,1,497,1
NUIP,6568909193,Laura Rodríguez,10101949,54,6,88,88,6,1,2,0,0,1,1,952,0
