tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0305166720,Gabriela Martínez,19071985,20,85,34,41,5,0,5,1,1,1,0,650,0
CCT,6040137829,Carlos Rodríguez,19051956,39,80,99,25,4,1,4,0,0,0,1,273,0
CC DIG,3578299083,Carlos García,15101953,99,21,11,22,1,1,6,1,0,1,1,119,0
DCU,0285080483,David Hurtado,24041933,81,99,58,41,1,0,4,0,0,1,0,745,0
CC,9310621649,Marcela Cartagena,27071938,20,90,73,15,2,0,3,0,0,0,0,344,1
AFIS,8747987212,David López,05031969,16,14,12,12,1,0,2,1,0,0,1,974,0
CC DIG,3725155588,Carlos Hernández,08041999,40,68,62,91,6,0,5,0,1,1,1,231,0
NUIP,5431220705,María Murillo,28041944,48,79,92,19,6,0,1,0,1,1,1,281,0
SIC,2467229230,Ana Murillo,11061991,89,52,93,24,4,0,4,1,0,0,0,284,1
EIS,6289061621,David Castaneda,25101991,11,21,89,6,3,0,5,1,0,0,1,383,1
TI,1819121581,Gabriela Perez,01031988,2,26,11,89,2,1,2,0,1,1,0,726,0
CC DUP,9079509852,Gabriela Perez,12021947,15,44,61,24,3,1,5,0,1,0,0,730,0
ANI,1636411438,Gabriela Perez,05071978,18,52,42,92,2,1,5,1,1,1,0,859,0
CC REN,7149502585,Luis González,21061951,93,5,56,67,2,1,3,1,0,1,1,982,0
EIS,2596171682,Ana Hernández,23051996,60,37,89,57,6,1,6,0,1,0,1,545,0
SITAC,7487436832,Luis Perez,07091943,15,93,66,32,5,0,2,1,0,0,0,672,0
SIC,8986703317,David Hurtado,23121991,54,63,71,90,6,0,3,0,0,1,1,772,0
DCU,2655659374,María López,18071966,24,2,56,68,3,0,1,0,0,1,1,405,1
TI REN,2215109188,Manuela López,20112009,44,2,77,42,4,0,3,1,1,0,1,508,0
TI REC,2911966330,María Cifuentes,06031974,94,51,53,25,4,0,3,1,1,0,0,927,0
TI PV,4573505121,Manuela Murillo,25041954,16,60,92,62,1,1,3,1,1,0,0,990,0
CCT,2610020260,Ana García,07102006,28,68,67,12,5,1,5,1,0,1,1,453,0
TI PV,3408118942,Gabriela Cifuentes,22051993,100,25,74,83,2,1,5,0,1,1,1,570,0
CC PV,2768321563,María Hernández,22062004,20,53,70,23,4,1,5,1,0,1,1,918,1
HLED-WEB,5658744078,David López,09121953,17,97,72,51,4,1,4,1,1,1,0,754,1
CC DIG,5121390149,Daniela González,12101965,47,60,51,4,2,0,3,0,1,0,1,906,0
EIS,7100381140,Daniela Cartagena,11031967,36,64,22,49,5,1,3,0,0,1,0,343,1
EIS,8866320881,Laura López,05091998,20,92,52,86,6,0,3,1,1,0,1,875,0
TI REC,6739957501,David Castaneda,14011975,67,52,100,74,3,0,2,0,0,1,0,384,1
ABIS,4976661282,Daniela Cartagena,27091981,22,77,92,15,4,1,3,0,1,1,1,803,1
TI REC,4074452374,David López,28011929,66,46,94,60,2,1,5,0,0,0,0,948,0
CC REC,6435342369,Sofía Rodríguez,07021943,31,2,9,2,3,1,2,1,0,0,0,710,0
SITAC,0969757720,Luis Rodríguez,21011957,72,78,33,15,3,1,5,1,0,1,1,41,0
CC PV,3717055235,Laura Murillo,26121970,2,49,80,20,1,0,6,1,1,1,1,782,0
NIP,3001171965,Laura Perez,16031937,52,79,87,92,1,0,6,0,1,1,1,143,1
HLED-WEB,9519797186,Juan González,09061933,5,74,96,78,5,1,6,1,1,1,1,889,1
ABIS,9980312988,Carlos Castaneda,28011943,74,83,73,90,6,0,4,0,0,0,1,386,1
TI DUP,3534937310,Laura Hernández,17121965,76,68,92,22,2,0,6,1,0,1,1,297,1
MTR,7344071706,Daniela Rodríguez,11051930,55,83,19,64,4,1,4,1,1,1,0,788,1
ANI,5307802013,Ana Hurtado,25102005,12,55,17,95,2,0,6,1,1,1,0,708,0
SIC,4146465109,Sofía Castaneda,28071946,84,94,1,33,1,0,1,0,0,0,1,440,0
CC REN,7335447930,María Rodríguez,12041997,70,74,7,10,4,1,6,1,0,0,0,453,1
TI DUP,3161771170,Carlos Cifuentes,20051967,44,65,96,71,5,1,3,1,0,1,0,765,1
TI,2030776376,Juan Murillo,05021925,69,66,15,23,6,0,6,1,0,1,1,478,0
MTR,2919668191,Laura Cifuentes,19011984,87,11,54,17,3,0,3,1,1,0,1,580,0
TI REN,6163794413,María López,10091964,48,4,58,80,4,0,1,0,0,0,1,749,1
TI PV,3596096328,Melissa Cifuentes,27111982,15,28,72,50,4,1,3,1,1,0,0,65,1
AFIS,5323022595,Juan García,25121982,18,6,100,45,5,0,5,1,1,1,1,486,1
ANI,9190602734,Sofía Martínez,08091974,12,40,1,39,5,1,1,0,1,0,0,460,0
AFIS,3068038679,Carlos Rodríguez,12051956,43,96,32,76,1,1,3,1,0,1,0,779,1
NIP,6941987837,Juan Martínez,04101973,60,57,10,22,5,0,3,0,0,1,1,868,1
HLED-WEB,4322728154,Carlos Castaneda,12031994,89,22,66,67,2,1,3,0,1,0,0,449,0
ANI,3440236670,Ana García,16011954,94,84,70,47,1,0,2,0,1,1,1,652,0
CC DIG,3516091340,David González,07041978,56,99,51,88,3,0,4,0,0,0,1,722,0
ANI,1238339966,María Murillo,22011926,97,51,81,27,4,0,6,0,0,1,1,651,0
CC DUP,4280221368,Ana Rodríguez,20051980,62,71,45,79,2,0,2,1,0,0,0,141,0
NIP,5509779216,Juan García,03101986,1,51,50,28,4,1,3,0,1,1,1,999,0
CC PV,9899192606,Juan García,28031928,41,73,76,31,6,0,4,1,1,1,1,463,0
HLED-WEB,7518328587,Sofía Cartagena,23021999,83,96,62,22,4,0,3,0,1,0,0,299,1
ANI,9331493044,Gabriela Murillo,02111992,10,5,14,1,5,0,1,1,0,1,0,803,1
CC REN,4630198683,Laura López,23011997,18,3,62,6,5,0,1,0,1,0,0,790,1
AFIS,0135225396,David López,22061979,5,4,22,9,2,0,2,0,1,1,0,467,1
ABIS,5789208617,Manuela Murillo,18121952,22,48,77,24,5,0,5,1,1,1,1,693,1
CCT,6169036561,David López,08041972,84,4,75,22,2,0,5,1,0,1,1,27,1
ANI,5001888424,Manuela González,27101943,70,99,92,100,2,0,6,0,0,1,1,156,1
CC REN,1339527315,María Hernández,16062005,42,18,91,54,1,0,3,0,1,0,0,659,1
SITAC,4832721802,Daniela Cifuentes,14091986,88,96,94,7,1,1,4,0,0,1,1,184,1
TI,3803998507,Carlos Martínez,18091965,46,50,97,87,2,1,3,1,1,0,1,257,1
CC REC,2833508277,Miguel García,15021989,17,19,51,37,5,1,1,0,1,0,0,852,0
DCU,5521213800,Gabriela Perez,06041926,17,36,93,13,6,1,6,1,0,0,0,903,1
TI REN,6515652631,Ana González,09062005,23,17,90,47,1,0,3,1,1,1,0,820,0
TI,7326387780,David Rodríguez,20041996,20,91,43,68,2,0,6,1,0,1,1,140,0
