tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9323150500,Laura García,14061982,64,70,5,80,3,0,4,0,0,1,0,947,1
ANI,3444212784,Daniela González,11051998,2,92,4,57,6,1,5,1,1,0,1,431,1
EIS,5085840678,Gabriela López,17121926,57,78,24,72,3,1,6,1,1,1,0,18,0
ANI,1568960122,Gabriela Cartagena,05102005,77,17,91,54,3,0,5,0,0,1,0,704,1
AFIS,6737623545,Ana Hernández,25111935,52,22,96,61,4,0,1,0,1,0,1,694,1
ANI,5100138402,Miguel Cifuentes,01061972,7,50,98,14,1,0,3,0,1,1,0,608,0
TI PV,9103351315,Juan Castaneda,16052023,7,44,71,7,2,0,4,1,0,1,1,737,1
TI REN,6720870168,Marcela Rodríguez,06092001,89,97,61,48,4,0,3,0,1,0,0,267,0
CC REC,2610716390,Juan Murillo,27011932,25,49,28,41,6,1,4,1,1,1,1,368,0
TI REN,3356273715,Sofía Martínez,26062009,77,34,35,19,4,1,4,0,0,0,0,289,1
DCU,6038221625,Sofía Hurtado,17121924,12,11,100,60,6,0,2,1,1,1,0,442,1
MTR,3831753815,Sofía Castaneda,15071929,9,76,35,9,5,0,2,1,1,0,1,478,0
MTR,1632761125,Sofía López,19082001,13,68,38,50,3,0,4,0,1,0,0,13,1
CC,5952429505,Ana Rodríguez,15021952,4,20,70,83,4,1,6,0,0,1,0,819,0
EIS,5744255524,David González,16121977,40,66,28,86,1,1,6,1,1,1,0,367,0
CC REC,3296172155,Miguel Castaneda,08042003,69,15,70,51,4,1,2,0,1,0,0,584,1
ABIS,6446125654,Miguel Hernández,28111947,24,65,49,90,2,1,6,0,1,0,0,458,0
DCU,7311189042,Laura García,12111981,2,35,13,84,3,0,5,0,0,1,0,291,0
CC,2347950207,Marcela González,07021935,52,75,92,12,5,0,2,0,1,1,0,986,1
AFIS,6381053665,Luis Castaneda,16011929,70,39,59,82,1,0,6,0,0,0,1,79,1
HLED-WEB,8307095696,Daniela Cifuentes,07021987,20,44,60,91,1,0,1,1,0,1,1,304,0
TI PV,3234723159,Sofía Martínez,28121992,37,57,100,41,1,1,1,0,0,1,0,925,1
TI REC,8017614771,David Perez,14061996,77,2,14,1,2,1,4,1,0,1,1,676,1
SITAC,6949531368,Miguel Hurtado,06011968,17,2,32,70,2,0,2,0,0,0,1,941,1
EIS,3023313721,Manuela Castaneda,09101931,65,95,27,87,5,0,5,0,1,1,0,503,0
MTR,8488497084,Juan García,05031927,59,48,10,66,2,0,1,0,1,1,0,66,0
DCU,4989940670,Ana Perez,04091980,100,46,50,24,4,0,3,1,0,1,1,858,1
TI REC,7093179207,Daniela González,07072009,60,90,86,59,3,1,4,0,1,0,0,565,0
DCU,5790113645,Laura Castaneda,03041926,78,26,55,44,3,0,4,0,1,0,0,685,0
NIP,1399336798,Gabriela Cifuentes,06011985,33,96,42,47,4,0,5,1,0,0,1,108,0
AFIS,9990034192,Miguel Hurtado,26041950,88,100,95,60,3,1,6,0,0,0,0,77,1
CCT,5223265057,David García,16081938,41,19,96,67,2,0,4,1,1,0,0,597,0
HLED-WEB,2178718194,Daniela González,25111980,19,9,16,66,1,1,2,0,1,1,1,786,1
AFIS,8105383080,Ana Perez,11081957,63,17,70,67,4,0,6,0,0,0,1,665,0
CCT,0856174143,Manuela Castaneda,23071987,71,40,28,53,3,1,5,0,0,0,0,805,0
TI REC,2003827124,Miguel Martínez,20051960,14,93,49,72,6,1,2,0,0,1,1,92,1
EIS,2775502586,Miguel Martínez,24122021,37,96,98,57,5,1,6,0,1,0,1,258,1
AFIS,4627036493,Sofía Hernández,19111955,24,79,95,9,3,1,5,1,1,0,0,229,0
CC REC,0568716030,Laura Murillo,16121941,47,98,21,19,1,0,2,1,1,0,1,217,1
TI,2968621722,Juan Martínez,19091997,1,28,91,17,2,1,3,0,0,0,0,212,0
SIC,8011507426,Juan Cifuentes,12041965,56,86,8,21,4,1,3,0,1,0,1,934,0
CC DUP,8203145520,Melissa Cifuentes,08061983,74,89,12,85,6,0,3,0,0,0,0,922,0
SIC,2680560847,David Hernández,09101925,36,99,66,82,2,0,3,0,0,0,0,670,0
CCT,0019073754,Marcela Cifuentes,03051968,72,40,4,39,5,1,2,1,1,1,0,434,1
CCT,6319288143,Sofía Castaneda,06061932,21,94,62,69,1,1,1,1,0,1,1,327,1
SIC,2139883864,Melissa Hurtado,17122003,45,31,8,30,5,1,1,1,1,0,0,858,1
