tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1321134189,Miguel López,24051969,7,32,51,37,6,1,5,1,0,0,1,978,1
TI PV,5307210849,Melissa Cartagena,13092020,10,1,89,14,5,1,6,1,1,1,1,35,0
HLED-WEB,4137835886,David Murillo,12051941,22,18,68,59,5,1,5,0,1,1,0,353,0
TI REC,6112354503,Marcela García,21091991,37,86,81,81,3,0,4,1,1,1,0,53,0
NIP,2612748660,Daniela García,14111947,63,70,93,83,4,0,4,0,1,1,0,248,0
CC DUP,4656980342,Luis Perez,20091924,85,24,80,73,2,0,3,1,1,1,0,799,0
SIC,5911173072,Carlos Hurtado,02121952,6,32,77,88,2,0,1,1,1,0,0,241,0
SIC,8627229556,Manuela García,28062002,24,69,46,85,1,0,3,0,0,1,0,299,0
HLED-WEB,3042006431,Ana Cifuentes,10121935,78,85,39,29,3,1,1,0,0,1,1,556,0
CC REN,8836642956,Manuela González,14021983,12,16,95,82,4,0,6,1,0,0,0,56,1
CC DUP,5612194285,María Cifuentes,27121959,76,97,96,27,5,1,5,1,1,0,1,461,1
TI REN,7960720854,Juan Hurtado,22122003,79,17,32,68,3,1,1,0,0,1,1,577,0
CC PV,9403046707,Juan Hernández,18111945,8,70,65,57,5,1,4,1,0,0,0,530,0
TI,0861853261,Daniela Hernández,22111942,81,3,39,18,4,1,5,1,0,0,0,6,0
CCT,5149867998,Luis Murillo,16081951,68,46,46,13,5,0,4,1,0,1,0,275,1
TI REC,6384246460,Miguel Rodríguez,20011965,82,77,55,28,6,0,6,1,0,0,0,437,1
TI,3018938615,María Martínez,17011954,1,26,20,46,6,1,6,1,1,1,1,493,0
ABIS,6273190241,María Cartagena,26101961,89,56,53,83,2,1,2,1,0,1,0,284,0
CC PV,6499316594,Luis Perez,15011983,71,63,54,13,1,1,3,1,0,1,0,553,1
EIS,3562676045,Gabriela Rodríguez,09021994,62,57,64,94,4,1,5,1,1,1,0,679,0
AFIS,9703158273,Laura Castaneda,28081932,85,18,13,38,5,0,2,1,1,1,1,633,1
SITAC,8132780002,Carlos López,23071922,83,61,1,5,5,1,2,0,0,0,0,65,1
MTR,2095111096,Manuela Castaneda,15071991,24,30,37,37,4,1,2,1,0,0,0,875,0
MTR,1612237803,Manuela Castaneda,02031989,41,30,26,21,3,0,3,1,1,0,0,576,1
CC,5043608848,Melissa Cifuentes,13111976,81,39,74,30,5,1,6,0,1,1,0,80,0
TI REN,1601488293,Miguel Castaneda,23091965,89,24,18,3,4,0,5,0,0,1,1,669,1
ABIS,5071124620,Daniela García,14051958,95,9,98,66,6,0,6,0,0,1,0,561,0
SITAC,3084796962,Daniela Murillo,21051939,89,56,41,58,5,1,5,1,0,0,1,325,0
TI DUP,9440730047,Gabriela González,03061980,3,27,2,94,3,1,3,1,0,1,0,243,1
ABIS,0840218970,Gabriela Cifuentes,06031925,88,32,44,87,3,1,3,1,0,0,1,855,1
SIC,7019722553,Ana Castaneda,25101949,14,66,64,61,5,0,5,0,1,1,0,299,1
AFIS,1843329675,Laura Hernández,28052020,96,64,71,70,4,1,5,1,0,1,0,735,0
SITAC,0154328753,Laura González,09041978,3,60,21,87,4,0,4,0,0,1,1,242,0
CC REN,5018796847,David González,21091925,94,71,73,42,2,1,1,0,1,0,0,271,0
HLED-WEB,8255133202,Marcela Hurtado,10102002,43,55,35,13,6,1,3,0,0,1,1,568,1
TI PV,7635527275,Carlos López,07011927,15,49,14,80,5,1,5,0,1,1,1,744,0
AFIS,4163024406,Daniela López,25031952,78,30,29,27,4,1,4,0,0,0,0,870,0
NUIP,3563735420,Carlos García,17041953,76,41,18,19,5,1,1,1,1,0,1,981,1
CC REC,8295790474,Juan Perez,22061962,38,9,100,20,6,0,6,1,0,1,0,809,0
ABIS,3115748141,David Hernández,09041974,31,36,32,41,4,0,6,0,1,0,1,941,0
CC PV,1053497090,Gabriela Hurtado,21041966,57,11,20,23,5,0,3,1,1,1,1,330,1
NIP,7970491528,Sofía López,11091995,19,92,99,78,5,1,2,0,1,1,1,446,0
CC DIG,0897233769,Luis Martínez,05121983,35,54,47,11,2,0,5,1,0,0,0,772,1
AFIS,3103359877,Sofía Rodríguez,13042007,60,1,82,83,5,0,6,0,0,0,1,706,0
NUIP,3043309817,Melissa Martínez,21011957,14,31,10,17,5,1,1,1,0,0,1,466,1
CC,8964105679,Sofía Cifuentes,05051996,59,26,86,64,6,0,3,1,1,0,1,766,1
CC DUP,1918331638,Gabriela Hernández,19061991,41,53,31,25,1,0,4,1,0,1,1,315,1
SITAC,7935514019,Juan Cartagena,05051929,26,25,45,14,6,0,2,1,0,0,0,391,1
CC DIG,1729912804,Melissa González,07111996,34,87,34,34,1,1,1,1,1,0,1,395,1
TI,5590641884,Sofía Hernández,22012002,14,60,53,35,2,1,5,1,1,1,1,582,1
EIS,2925172770,Miguel Castaneda,21041988,42,12,56,21,1,0,3,1,1,1,0,868,0
HLED-WEB,6991049580,Ana Hernández,18021996,27,41,83,86,2,1,3,1,0,1,0,230,0
DCU,8610701910,María González,27012003,40,36,70,63,5,1,1,1,0,0,0,537,0
EIS,1322256926,Marcela Perez,11121954,83,69,34,73,5,1,3,1,1,0,0,684,0
TI REN,2194153853,Carlos Hurtado,25051925,67,42,97,41,5,0,3,0,0,0,0,18,0
TI REN,7768409387,Ana Cartagena,22102003,23,76,56,70,6,0,1,1,1,0,1,21,0
TI REN,8308051082,María Cifuentes,20071936,22,73,33,40,3,0,5,1,0,0,0,782,0
SITAC,8361031515,Melissa Rodríguez,02021928,95,90,75,39,1,0,4,0,0,0,1,90,1
SIC,5304993167,Daniela Cifuentes,19011975,69,58,52,36,2,1,1,0,1,0,0,10,0
CCT,3161188947,Gabriela Cartagena,24121982,51,10,51,26,5,0,5,0,1,1,1,550,1
TI REN,1142621151,Juan Martínez,25041982,71,69,90,97,3,0,4,0,0,0,1,55,1
