tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6418303694,Daniela Martínez,10121935,28,47,15,37,3,1,6,0,0,0,1,846,0
ANI,5676033902,Melissa Castaneda,23111931,1,34,70,42,6,0,3,0,0,1,1,941,0
CC PV,0113354572,Carlos Castaneda,06011965,20,41,87,36,2,0,5,1,1,0,1,938,0
SITAC,8797016381,Sofía Cartagena,08041963,82,11,87,24,2,1,6,1,0,1,0,888,0
CCT,7528670878,Luis Cartagena,05091958,14,53,58,41,4,1,2,1,1,1,1,274,1
CC REN,0950803108,Manuela Cifuentes,16061931,95,75,82,64,3,0,5,1,0,1,1,983,1
CC REC,5247862580,Sofía González,16021995,51,79,49,37,3,1,5,1,0,1,0,289,1
CC REC,4469144052,Gabriela López,10081949,80,28,11,84,5,0,5,1,0,0,1,264,1
DCU,8986189949,Carlos Martínez,05071995,76,48,62,94,2,1,2,0,0,0,0,633,0
EIS,4520759278,Laura Perez,08061988,10,57,31,26,3,1,4,1,0,1,0,80,0
NUIP,1569272932,María García,07071927,64,31,83,45,3,1,1,0,0,0,1,428,0
SIC,1740615742,Daniela Rodríguez,26081971,61,93,86,30,5,0,1,1,0,1,1,179,0
CC DIG,7085495021,Laura González,01071963,31,100,59,88,1,1,3,0,0,0,1,342,1
DCU,1749252332,Laura Hurtado,06031940,90,100,73,40,2,1,1,0,1,0,0,395,0
CC DUP,2611791562,Carlos García,21071982,36,47,4,76,3,0,4,1,0,0,0,105,0
CC PV,4661985441,Laura López,14111980,29,33,46,7,5,1,4,0,1,1,0,51,0
CC,0776634037,Gabriela Murillo,03091993,48,13,77,58,5,1,3,1,0,0,0,294,0
