tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3253087826,David Murillo,19071989,88,97,28,9,2,1,1,1,0,1,0,207,1
AFIS,8424175826,Daniela Hernández,06021986,78,58,33,10,6,1,5,0,1,1,0,531,1
NUIP,3201022612,Daniela Hernández,22041945,92,44,28,14,5,0,6,0,0,1,0,872,0
CC REC,6922559426,Daniela Perez,27041965,19,2,26,60,3,1,2,1,0,0,0,914,0
NIP,4371835270,Carlos Perez,14051940,19,56,56,57,1,1,2,1,1,1,1,814,1
NUIP,5387653703,Miguel González,09031974,56,19,78,52,1,1,4,1,1,1,0,463,0
CC REN,8360772960,Gabriela Hurtado,10012009,26,1,31,84,3,1,4,1,1,1,1,816,0
ABIS,4056586236,Daniela Rodríguez,13011942,69,18,36,43,4,0,1,0,0,1,1,597,0
TI PV,5266325289,David Hernández,07101971,3,92,55,17,1,0,3,1,0,0,0,694,1
ABIS,6301283161,Ana Martínez,16052002,35,46,20,21,4,0,3,0,1,1,1,49,1
SITAC,0311615106,Daniela González,01061929,61,44,42,79,4,1,2,0,0,0,0,973,0
AFIS,6293041342,Sofía López,10021952,34,9,99,68,4,0,1,0,1,1,0,878,1
