tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3060857191,Melissa Hernández,05021944,88,1,2,69,2,1,1,0,1,0,0,824,0
TI REC,9251856052,Miguel Rodríguez,15061955,50,84,78,10,1,1,1,0,1,0,0,850,1
EIS,2721712826,Carlos Cartagena,13041990,42,32,99,67,6,0,3,0,1,0,0,166,1
CCT,7122024978,Miguel Cartagena,08082016,23,78,31,95,1,0,2,0,1,0,1,978,0
ABIS,3676404780,Manuela Cifuentes,18121995,60,20,83,81,1,1,4,0,1,0,1,805,1
ANI,9230411399,Carlos Cartagena,10021930,100,27,2,71,5,1,2,0,1,1,0,312,1
TI,1853962069,Sofía García,26081980,17,31,76,47,1,1,2,1,0,0,1,525,0
CC PV,1493251138,María Perez,26111936,13,16,35,60,6,0,1,1,1,1,0,473,0
CC PV,8097846117,Melissa Perez,27101937,18,39,90,69,1,0,6,0,1,1,1,156,1
NUIP,0380601975,Gabriela Rodríguez,16102002,58,47,10,18,1,0,6,0,0,1,1,607,0
CC DIG,4897392921,Gabriela López,04061996,21,30,99,95,5,0,2,1,0,0,0,313,0
CC DIG,5157733396,Daniela Cartagena,28121949,25,84,83,20,6,1,6,0,1,1,0,601,1
TI,7150123639,Carlos García,18091990,73,75,4,44,6,1,6,0,0,1,0,350,1
ANI,7789606461,Laura Hurtado,18031920,59,6,45,37,1,0,3,0,1,0,0,555,1
TI PV,6681567905,Marcela Castaneda,13101982,32,29,50,34,4,1,1,0,0,1,1,905,0
DCU,3510235602,Marcela González,19091935,8,37,68,71,6,1,1,1,1,1,1,903,1
TI PV,1351152401,Carlos García,14071946,74,76,61,91,1,0,1,0,1,1,1,119,0
ANI,2124527950,Ana Castaneda,01121981,54,45,53,59,2,0,3,0,1,0,0,210,1
TI,7720790922,David Castaneda,26111972,5,15,96,89,3,0,3,1,1,0,1,524,0
TI REC,9817227635,Gabriela García,06091940,91,40,47,18,3,1,2,0,0,0,0,739,0
EIS,6062272775,Melissa García,28071988,79,60,10,23,6,1,2,0,0,1,1,360,0
HLED-WEB,6906393091,Miguel López,27082006,88,93,83,19,5,0,4,0,0,1,0,639,1
ANI,0799192737,Carlos Cifuentes,05101976,10,60,29,33,1,0,3,1,1,0,0,403,1
CC REC,3050603207,Melissa Perez,11011990,55,18,86,87,2,0,5,1,1,0,1,391,0
SITAC,4548637676,Ana Perez,19051999,20,37,95,44,5,1,4,1,1,1,1,200,0
ANI,6858219242,Ana González,13011963,51,69,90,26,5,1,6,0,1,0,0,957,1
TI REC,5728003362,Laura Hurtado,10071967,40,3,81,67,5,0,1,0,1,1,1,290,0
CC REC,0180342474,Sofía Hurtado,25091991,76,62,8,40,3,1,6,1,0,1,0,136,0
SITAC,1266415841,Ana Rodríguez,02091959,21,32,92,66,5,1,5,0,1,1,0,654,1
MTR,8590364780,Ana Cifuentes,28081961,25,82,47,3,3,1,4,1,0,1,1,454,0
SITAC,8075853589,Marcela Murillo,21071968,57,78,15,59,2,0,2,1,1,0,0,585,0
TI PV,3485174290,Marcela Cartagena,23071948,91,45,9,17,2,1,1,1,1,0,0,79,1
CC DUP,1645904831,Luis Murillo,24011939,12,75,91,14,1,0,3,0,0,0,0,307,1
AFIS,8853607788,Miguel Hernández,26041937,89,23,23,6,2,1,1,0,1,1,1,768,0
SIC,9652531001,Melissa Castaneda,19101983,37,29,34,55,6,1,4,0,1,0,1,592,1
MTR,0076612671,Laura Murillo,14111959,55,39,24,95,5,1,4,0,1,0,0,146,1
AFIS,6994470420,Sofía González,14121993,78,40,9,2,5,0,1,1,0,0,1,172,0
TI DUP,7467993266,Melissa García,15011947,27,6,99,47,3,1,5,0,1,0,0,353,0
TI,2533778000,Marcela Hurtado,04051961,6,26,23,36,5,0,6,1,1,0,1,376,0
CC DUP,1312740899,Marcela Perez,27111964,41,63,69,23,4,1,2,0,1,0,1,52,1
DCU,3040066626,Laura Rodríguez,22011982,5,12,29,11,3,0,1,0,1,0,1,773,0
CCT,5151769720,Laura Castaneda,06061974,56,88,61,98,5,0,1,0,1,0,0,359,1
TI DUP,6932420575,Daniela Hurtado,08051939,12,95,61,31,2,1,3,1,1,1,0,838,1
ANI,3277736773,Juan Hernández,16062020,44,71,79,47,1,0,5,0,1,0,0,374,0
EIS,9522728419,David Murillo,22012002,25,98,16,48,3,0,2,1,1,0,1,968,1
SIC,0907206410,Manuela López,03071941,40,10,97,68,4,0,4,0,0,0,0,430,0
ABIS,0535590200,Laura Perez,06091960,41,22,50,11,6,1,4,1,0,1,0,41,0
EIS,4267983889,Gabriela Hernández,18031999,24,90,47,68,5,0,3,0,0,1,0,817,1
SITAC,0711390753,Miguel Castaneda,28112009,45,57,15,57,2,0,2,1,1,0,0,972,0
EIS,1580271387,Carlos Hernández,11092007,88,59,43,44,2,1,4,1,1,0,0,551,0
NUIP,2808521738,Juan Cartagena,01011943,31,89,52,47,2,0,3,0,0,0,0,692,0
CC REC,1171814488,Sofía López,16071980,55,23,68,46,1,0,5,0,1,0,0,713,1
SIC,5141653048,Carlos Castaneda,12111931,32,5,18,22,4,0,3,0,0,1,0,674,0
SITAC,6095774898,Daniela López,12121932,81,58,76,32,6,1,4,0,1,0,1,898,0
CC DIG,6104150393,Ana Hernández,20032001,19,58,69,59,6,0,3,1,1,1,1,351,0
EIS,0766875990,Marcela López,27111983,65,43,42,49,3,0,1,1,0,0,0,456,0
MTR,1308855411,Miguel Perez,12061985,18,86,96,13,1,0,6,0,0,0,1,722,1
CC DIG,2150215185,Carlos Cartagena,10101947,39,77,92,11,3,0,6,0,1,1,0,113,1
CC PV,5748022129,Sofía Cartagena,10061993,97,75,60,27,3,0,4,1,0,1,0,23,0
TI,3143711750,David Castaneda,10041931,70,15,38,40,5,0,2,0,1,0,1,164,1
SIC,9091842213,Carlos Martínez,01011925,20,55,32,31,4,1,3,0,0,1,1,195,0
EIS,3490055481,Miguel Murillo,09061991,80,8,75,72,4,0,6,1,0,0,0,585,1
ABIS,1778381424,Manuela Perez,02021984,7,84,49,63,2,0,5,0,0,1,0,189,1
