tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3207020808,Marcela Rodríguez,22091977,11,1,9,40,4,1,6,1,0,1,0,492,1
TI PV,9651867871,Marcela Martínez,22081984,64,69,60,28,3,1,2,0,1,0,0,450,1
DCU,6946424710,Daniela Murillo,07031977,14,4,67,57,5,0,6,1,0,1,1,742,1
NUIP,3861852041,Juan Rodríguez,01041987,68,84,19,73,5,1,1,1,1,0,0,809,1
CC REN,8783727931,Marcela Murillo,07051930,90,36,66,52,1,0,2,0,0,1,0,34,0
HLED-WEB,0890498722,Miguel Murillo,20051988,39,3,94,89,4,1,3,0,0,0,1,543,1
TI,5733353166,Daniela Castaneda,14031999,19,18,78,92,3,0,4,0,1,0,0,940,1
EIS,8448232086,Melissa Perez,24031997,24,53,63,53,5,1,5,0,1,0,0,741,1
AFIS,5149849147,Miguel Perez,15121983,26,39,80,41,3,0,2,0,1,0,0,758,1
CC PV,3113972202,Daniela Martínez,02101953,64,91,19,60,1,0,5,0,1,0,0,718,1
NIP,5370219513,David Perez,15071935,44,59,17,53,5,1,5,1,1,1,1,253,0
NIP,8651591610,Manuela González,26052006,28,65,81,29,4,0,5,1,1,0,0,375,1
ABIS,1776846615,Laura Rodríguez,03101978,90,11,50,53,4,0,2,0,1,1,1,678,0
CC REC,1391789532,Manuela Murillo,19081942,93,28,20,12,3,1,3,1,1,0,1,690,1
TI PV,0072293343,María López,13021945,79,44,3,2,5,0,5,1,0,0,0,565,1
ANI,7007314384,Melissa Rodríguez,20031956,6,62,21,77,2,1,3,1,0,0,1,907,1
DCU,2575971416,Marcela García,19091943,53,3,18,80,6,1,4,1,1,1,1,512,0
CC REN,7363032632,Manuela Castaneda,12071979,58,26,14,17,4,0,3,0,1,1,0,331,1
HLED-WEB,1230619382,Juan Castaneda,04051940,64,64,62,88,6,0,2,1,1,0,0,646,0
NIP,5704543533,Carlos Murillo,16011941,93,65,88,46,6,0,6,0,0,0,1,215,0
TI PV,1383316322,María Cifuentes,28091931,73,100,60,9,4,0,2,0,0,1,1,913,0
HLED-WEB,3402458051,Melissa García,10031972,65,5,60,42,1,0,1,1,1,1,0,712,1
TI PV,4043314014,Daniela Cifuentes,23121980,90,49,5,21,4,1,4,0,0,1,0,496,1
HLED-WEB,0104466546,David García,11101985,71,96,3,1,1,0,5,0,0,1,1,619,0
ANI,3051247557,María Cifuentes,18051934,99,7,6,88,1,0,6,1,1,1,1,525,1
CC PV,4717103670,Gabriela Perez,01101942,59,51,31,55,5,0,3,0,0,0,1,128,1
DCU,9713267135,Juan Cartagena,04111965,65,80,89,46,3,0,4,1,0,1,1,839,0
MTR,1540490644,Luis Cartagena,12011937,23,18,86,39,3,0,6,0,1,1,1,397,1
CC DIG,6183933397,María Castaneda,15021972,37,30,24,40,1,1,4,1,0,0,1,276,0
ANI,2251133305,Gabriela Castaneda,20111957,79,81,5,4,6,1,5,0,1,0,0,926,0
TI,7416410585,Sofía Cartagena,15041967,6,38,43,84,5,1,6,0,1,1,1,20,0
CC DIG,3039860197,Ana Hernández,07081966,50,41,97,48,3,1,2,1,0,0,1,157,1
NUIP,7029356670,Sofía Murillo,08091978,1,86,27,21,5,1,6,1,0,1,1,293,1
HLED-WEB,3765830794,Luis Perez,11111954,99,69,12,50,2,0,4,1,0,0,1,641,1
CCT,8629617916,Laura Murillo,06061934,80,2,44,48,5,1,6,0,1,1,1,611,0
CC,2490479497,Melissa Cartagena,15031992,19,18,75,69,4,1,1,1,1,1,0,795,1
NUIP,0243125979,Ana Martínez,22021935,3,47,63,51,4,0,4,1,0,0,0,227,1
SIC,8745699504,Ana González,09051993,44,2,7,68,1,0,4,0,1,1,1,405,1
NIP,1182742633,Miguel Martínez,06091931,21,17,58,21,6,0,1,0,0,1,0,730,0
SIC,6272595748,Luis López,14031938,91,17,68,17,4,0,2,0,0,1,0,488,1
CC REC,4505965508,Daniela Castaneda,14121999,94,34,42,42,2,0,1,1,0,0,1,853,0
ABIS,5041466110,Gabriela Cartagena,15082000,10,75,76,45,5,0,6,0,1,0,1,666,0
NIP,7168632209,Manuela Cifuentes,02051938,97,45,83,60,6,1,3,1,1,1,0,586,1
TI REC,1131201354,María González,28021939,35,56,66,37,4,1,2,0,0,0,0,928,1
CC DIG,4883194523,María García,06091933,48,52,86,53,2,0,2,0,1,1,1,835,0
TI PV,5275358860,Miguel González,22122005,65,97,93,38,6,0,3,1,1,0,1,608,1
DCU,5859598050,Marcela Castaneda,09101997,12,53,54,26,5,0,6,1,1,0,1,791,0
ANI,8666777902,Laura González,11072007,58,77,11,85,3,0,2,0,0,1,1,666,0
CC REN,6869838988,Daniela Hernández,19112001,28,95,63,50,6,0,3,0,0,0,0,764,0
ABIS,7025725752,Miguel Hurtado,01061937,15,33,65,95,4,0,5,0,1,0,1,764,1
TI REC,7054799082,Luis López,17071972,42,40,86,75,4,0,4,0,0,0,0,459,1
MTR,7335238542,Sofía Hernández,07031987,55,17,100,84,5,1,4,0,1,1,0,825,1
CCT,5308604546,Melissa Castaneda,08081962,36,95,79,37,1,0,3,0,1,1,0,132,0
TI,9349163465,Juan García,02012004,2,36,64,51,6,0,3,1,1,0,0,409,1
CC PV,8927844723,Ana Rodríguez,23021967,89,61,86,25,2,0,6,1,0,0,1,65,0
EIS,6631001865,Marcela Cifuentes,21021938,77,95,30,62,5,0,2,0,1,1,1,395,1
SIC,5116259432,Carlos Rodríguez,05101954,89,71,60,93,1,1,5,0,0,0,1,809,1
DCU,0968141331,Carlos Murillo,11021995,7,35,54,100,5,0,3,1,1,1,0,886,0
ABIS,1897305497,Ana Murillo,19121988,65,70,82,5,6,0,6,1,0,1,1,748,0
EIS,1474283664,Juan Murillo,02111953,92,46,10,61,1,0,5,1,1,0,1,275,1
AFIS,6266264676,Sofía López,25031999,55,38,80,20,4,0,1,0,0,1,1,45,0
ABIS,8293314458,Juan Hurtado,17082005,6,10,68,40,3,1,2,1,1,1,1,960,0
TI PV,7095565093,Laura Cifuentes,01091982,64,41,18,53,3,1,6,1,1,0,1,335,1
CCT,4827978367,Manuela Perez,07031944,24,95,36,66,5,0,6,1,1,1,1,957,0
SITAC,4653159560,Melissa Martínez,27091946,26,66,63,22,1,0,1,0,1,0,1,639,1
HLED-WEB,6656674250,Daniela Perez,02101966,5,60,36,96,3,0,4,0,1,1,0,380,0
CC DIG,0717366086,Carlos Castaneda,03081985,82,20,91,92,1,0,2,1,0,1,1,255,1
SITAC,7747092056,Sofía Rodríguez,03011982,20,44,53,38,1,0,4,0,1,0,1,54,0
AFIS,5373369318,María Cifuentes,15072004,75,87,54,33,3,1,3,1,1,0,1,644,1
SIC,7359755217,Daniela García,21101935,11,60,39,96,2,0,3,0,1,1,0,708,0
DCU,4927742034,Manuela Rodríguez,14011960,17,46,48,87,2,1,1,0,0,1,0,235,0
HLED-WEB,3041198277,Melissa García,26081931,97,27,82,82,2,0,6,1,0,1,1,446,0
NUIP,2198719827,Luis Hurtado,10122001,59,73,63,32,1,1,2,1,0,1,0,675,0
SIC,9706795872,Juan Cartagena,23021958,25,76,54,48,1,0,4,1,0,1,1,411,0
TI,3006596766,Melissa Hurtado,23111938,59,60,36,63,3,0,6,1,1,1,0,276,0
TI PV,0138484934,Carlos Perez,12032006,78,58,53,79,3,1,2,1,0,0,1,779,1
NUIP,5931779318,Laura Cifuentes,20121970,79,55,70,74,1,1,4,0,1,0,1,613,0
TI DUP,1474603390,Miguel López,15031974,3,95,75,1,5,1,6,0,1,1,0,95,0
CC,4678215050,Manuela Cartagena,14051954,87,29,58,41,2,1,5,1,0,0,0,857,0
TI PV,6947561310,Juan Perez,26051972,45,20,55,83,3,0,6,0,1,0,1,932,1
SITAC,3539573408,David Martínez,13061942,84,21,56,83,1,1,1,1,1,0,1,506,1
