tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9144818777,David Cartagena,15061989,95,18,46,4,2,0,4,0,0,1,1,541,1
TI REN,9559583166,Gabriela Castaneda,16051933,8,8,53,9,5,1,4,1,0,1,0,494,1
ANI,7161586047,Marcela Hernández,16121977,50,95,76,44,3,1,6,0,0,1,0,745,1
TI DUP,9527052189,Miguel Murillo,11011935,76,61,2,78,2,1,5,0,0,0,0,319,0
NIP,5910843602,Miguel Cartagena,18061975,52,20,6,8,1,1,4,0,1,1,0,603,0
MTR,1912363987,Manuela Martínez,11031984,10,13,61,36,4,0,1,0,0,0,1,846,0
DCU,1040597230,Melissa González,05081906,5,4,100,67,5,0,2,0,1,1,0,251,0
ABIS,1306670986,Melissa Cartagena,26062000,17,39,76,88,5,1,3,0,1,1,1,176,0
MTR,1528792389,Marcela Perez,27051954,50,43,9,7,5,1,3,0,0,0,1,530,0
CC DIG,4121044255,Laura Hurtado,14061961,41,49,81,95,6,0,4,0,1,0,0,705,0
AFIS,1354632683,Marcela Cartagena,03061924,52,74,82,35,3,0,4,1,1,1,0,603,0
CC,7410311983,Miguel Rodríguez,18021927,21,8,94,33,6,1,3,1,1,1,1,889,0
AFIS,2010510715,Laura López,18111961,16,52,52,21,1,1,6,1,0,1,1,296,1
ANI,0459837003,Marcela Murillo,06071989,39,67,73,74,4,1,3,1,0,0,0,208,0
DCU,4922884383,Ana López,07082008,83,12,77,32,6,0,6,0,0,0,0,782,0
TI REN,0296348171,Manuela Cartagena,11021990,95,18,88,63,6,0,6,1,0,0,0,90,1
NIP,0396386734,Laura López,15031940,40,53,74,49,6,1,2,1,0,0,1,774,1
HLED-WEB,7565077589,Daniela Murillo,13061977,83,77,70,61,4,0,2,1,1,1,1,357,1
CC DUP,3838574684,Ana Castaneda,14101928,20,18,75,61,6,1,6,1,0,0,1,87,0
CC DIG,9114609770,Daniela Murillo,16012003,84,44,34,93,2,0,3,0,1,0,1,189,0
CC REN,8504296694,Juan Hernández,08111960,56,10,42,54,4,1,4,0,0,1,1,487,1
AFIS,6996110094,Luis Martínez,01091972,49,85,72,33,2,0,6,0,1,1,1,421,1
CCT,9109457733,Marcela Murillo,15011972,63,84,10,41,2,0,6,1,0,0,1,905,1
TI REN,4286165070,María González,16081948,87,11,9,43,3,1,2,1,1,1,1,306,0
TI REC,4354257192,Laura García,12121960,57,100,78,11,5,0,3,1,1,0,1,849,1
TI PV,8280104008,Miguel Perez,21062009,6,68,37,53,4,1,1,1,0,0,0,870,1
CCT,2438017752,Marcela Hernández,06121950,10,79,48,5,5,1,2,0,1,0,0,625,1
CC DIG,4590525316,Gabriela Cifuentes,04061960,12,22,18,57,5,1,4,1,0,0,1,505,0
CC REN,8091000221,Sofía Rodríguez,16091930,38,41,92,26,6,1,6,1,0,1,0,771,1
MTR,0330237200,Ana García,16051997,16,48,94,9,4,0,6,0,0,1,1,43,0
AFIS,8447483426,Manuela Cifuentes,01091948,87,87,19,71,2,1,1,0,0,1,0,39,0
MTR,7654741830,Melissa Martínez,02092009,85,46,63,14,2,1,3,0,0,0,0,73,1
NUIP,8416239533,Marcela Murillo,27071945,13,94,76,24,3,1,3,1,1,1,0,939,1
CC REC,8204590748,Laura López,05121987,76,52,44,21,5,1,3,1,0,1,0,212,0
CC REN,4443577931,Daniela García,05021933,59,3,69,58,1,1,6,1,1,0,0,56,1
CC DUP,2583019448,María Rodríguez,04071930,30,69,92,15,5,0,3,1,0,1,0,815,0
CC PV,7158661245,Juan Hurtado,18062002,50,50,5,20,1,0,1,0,1,1,0,203,1
ABIS,1755084746,Laura Cartagena,16061939,100,20,99,84,5,1,5,0,1,0,1,418,0
ANI,0779814491,María Murillo,01082007,96,11,53,1,1,1,3,1,0,0,0,297,0
MTR,5476274262,Ana Perez,21081995,59,73,71,59,2,0,2,1,0,0,1,939,1
TI PV,7396097226,Ana Hurtado,25112004,67,61,66,46,3,1,6,0,0,1,0,840,1
MTR,3791584260,María Martínez,02071934,12,83,79,60,3,0,4,0,0,1,0,135,0
CC REC,4368748757,Marcela Hernández,23061925,28,82,35,29,4,1,5,0,1,0,1,993,1
CC REN,6511485526,Manuela Cartagena,13101925,7,14,45,98,3,1,5,0,0,1,0,563,0
HLED-WEB,0603707758,María García,18051957,68,6,13,50,4,1,4,1,1,1,1,935,1
TI REC,6959612796,Daniela Perez,10111967,68,73,95,82,6,0,1,0,0,0,0,532,1
HLED-WEB,0812682196,Ana Hurtado,13041958,64,86,95,38,4,1,1,0,0,0,0,515,1
HLED-WEB,6710319703,Miguel Martínez,09101986,30,37,50,34,2,0,6,0,0,0,1,817,0
TI PV,2006526953,David Rodríguez,20121955,25,57,67,54,6,0,5,1,0,0,1,876,0
CCT,9286062498,María Cartagena,16041994,76,25,8,54,3,0,2,1,0,1,0,83,1
ANI,9806973865,María Hurtado,05112003,63,1,12,66,3,1,5,0,0,1,1,231,0
TI,4717703861,Carlos Hurtado,14102001,99,52,92,82,1,0,2,1,0,1,0,2,1
CC,0823175315,David López,12012002,86,5,51,37,2,0,3,1,0,0,0,752,0
NIP,4086535132,David Cartagena,13101963,84,72,59,95,2,1,3,1,0,1,1,892,1
ANI,4261096197,Luis Hernández,20041946,44,36,72,75,1,0,5,0,1,1,0,597,0
CC REC,2297286226,David Hurtado,15051938,48,46,16,74,2,1,3,0,1,1,0,597,0
NIP,5065609429,Luis Martínez,08041939,76,86,88,63,4,1,6,0,1,1,1,303,1
CC PV,7418904552,Juan Cifuentes,18031929,44,1,23,17,5,1,1,1,0,1,0,332,0
CC DUP,8661197817,Marcela Castaneda,01081955,27,89,40,91,1,1,2,0,0,1,0,342,1
CC REC,2478421548,Juan Rodríguez,22051984,40,79,1,69,5,0,5,1,1,1,0,42,0
CCT,9869104415,Melissa López,08071964,16,32,74,30,1,1,2,1,1,1,0,251,0
SITAC,2713158718,Juan Cartagena,03081992,52,56,86,53,4,0,4,0,1,1,1,744,1
CC REC,2876651972,Miguel Martínez,05111972,45,54,77,90,3,0,6,0,0,0,1,823,1
CC DIG,8348527658,Luis Martínez,11051975,56,13,6,82,5,0,2,1,0,1,1,620,0
TI PV,8954379365,Carlos Rodríguez,03111935,17,4,9,19,3,0,1,0,1,1,0,337,0
SITAC,4603810832,Ana Castaneda,27072008,43,70,11,60,6,0,1,0,0,1,0,920,0
MTR,5320865425,Marcela Cifuentes,06062016,23,14,67,91,2,0,5,1,1,1,0,995,1
MTR,8952846165,Luis López,03071961,66,18,71,14,6,0,5,1,1,1,1,934,1
DCU,7205513230,Juan Hernández,06111925,76,31,49,22,5,0,5,1,1,1,1,599,0
TI REN,3466699546,María Murillo,04071936,54,3,92,13,5,1,4,1,1,1,0,736,1
CC DUP,0372437427,Ana Castaneda,14071983,64,77,30,75,5,0,2,0,1,1,1,436,0
HLED-WEB,3286779699,Gabriela Hernández,24021954,52,78,68,71,4,1,4,1,1,0,0,802,1
MTR,7060050521,Marcela Castaneda,20011941,4,33,47,83,4,0,3,0,1,0,0,246,0
CC DIG,0677454660,Melissa Cartagena,28011924,21,24,14,88,6,1,1,1,0,0,1,777,0
CC REN,8993273093,Marcela Murillo,14081924,23,28,11,36,4,1,2,1,1,0,1,709,0
ANI,1500590238,Sofía García,11091969,48,58,74,5,5,0,1,0,0,0,1,449,1
