tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9854635160,María González,18031934,10,70,2,22,1,0,5,1,0,0,1,618,0
ANI,2917810136,Juan Murillo,24121959,52,11,29,91,6,1,6,1,1,1,1,73,1
CC DUP,2209985360,David Martínez,28031977,40,73,100,23,3,0,1,1,1,1,0,680,1
SITAC,0035142829,David Perez,15031995,37,16,23,7,4,1,3,1,1,0,1,765,0
ANI,4134338167,Laura García,17041981,14,54,65,84,2,0,1,1,1,1,1,822,0
CC REC,8271782363,Laura García,23091960,73,28,60,47,4,0,6,1,1,1,0,132,0
TI REN,0415715901,Melissa López,20121972,88,33,59,5,6,1,4,1,0,1,1,461,1
CC DUP,9909662003,Gabriela Cartagena,26051945,98,49,82,78,1,0,2,0,0,1,1,47,1
TI REC,9990627291,David García,19061958,98,85,11,33,4,1,2,0,1,1,0,159,0
ANI,8868925636,María Cartagena,06011968,91,41,88,13,2,1,6,0,1,1,1,982,1
DCU,0761743438,Daniela García,15101985,74,54,68,4,5,0,6,1,1,0,0,393,1
CC PV,1431126646,Marcela Rodríguez,18101948,97,15,46,52,1,0,2,0,1,0,0,831,0
CC REC,0460273980,Miguel Hurtado,14031947,1,86,77,95,1,0,4,1,1,1,1,718,0
CC REC,3764215886,Daniela Rodríguez,24082020,68,10,54,89,1,0,2,0,1,1,1,663,0
NUIP,6149073324,Melissa Cartagena,12111929,71,69,96,48,5,1,5,0,1,0,1,84,1
NIP,7348283255,Gabriela González,06051942,52,1,32,86,6,1,5,0,0,0,1,448,0
NUIP,7541070931,Daniela Rodríguez,04011968,69,100,30,63,4,0,3,0,1,0,1,547,1
NIP,2824376531,Gabriela Murillo,22071943,77,32,95,35,1,1,3,1,0,1,1,978,1
CC DUP,6933935873,Melissa Rodríguez,26021948,26,76,95,83,6,0,2,1,1,1,1,346,1
EIS,4019546368,Sofía Cifuentes,16041981,33,82,68,61,2,0,3,1,0,0,1,117,1
CC DIG,2101333625,Sofía Martínez,08021985,66,71,83,63,3,1,3,1,1,1,0,83,0
CCT,5196088012,Manuela López,24071924,34,1,69,33,1,1,4,1,1,0,1,16,1
TI,1819239157,Ana Murillo,13041946,64,81,14,96,5,1,1,0,0,0,0,263,0
TI,2597450911,Carlos Cartagena,03022003,84,46,19,93,6,1,5,1,0,1,1,63,0
TI REN,7977483996,Gabriela Cartagena,11041947,79,18,87,94,1,0,4,1,1,0,1,898,1
DCU,0776026445,Laura Cartagena,01101938,5,36,77,74,6,0,2,0,0,0,1,513,1
TI REC,8751430404,María Martínez,13061983,51,98,49,50,2,0,1,1,0,1,1,128,0
NIP,0473301618,Laura Hernández,17021948,11,14,28,59,3,0,4,0,0,1,0,278,1
CC DUP,1003139239,Gabriela Hurtado,22061978,37,6,23,34,2,0,5,1,0,1,1,87,1
TI PV,7747012801,David Martínez,10092008,9,94,93,86,5,0,3,0,0,1,0,353,1
CC PV,0654719902,Gabriela López,08051932,87,48,73,25,2,0,4,0,0,1,0,573,0
CC DIG,6333162785,Laura Cifuentes,04061992,47,18,95,99,2,0,1,1,1,1,1,447,1
CC,4899850371,Juan Cifuentes,08121978,5,10,43,88,6,0,2,1,1,0,1,933,0
HLED-WEB,4828065450,Miguel Hurtado,06031909,40,67,70,16,5,1,2,0,1,1,1,196,0
TI REN,9731072937,Sofía Perez,08111947,18,41,49,21,6,0,4,1,1,0,1,186,1
SIC,4268672278,Luis Cartagena,27102004,31,57,47,53,3,0,5,1,0,0,1,305,0
CC,4631897758,Juan Cartagena,07021969,76,6,99,22,1,1,4,1,0,0,1,534,0
NUIP,5016456889,Marcela Rodríguez,17042001,88,13,48,78,4,1,2,0,1,0,1,558,1
DCU,3821885643,Gabriela Rodríguez,17121945,47,84,26,74,2,0,1,1,0,0,1,763,0
EIS,1047807071,Sofía Hernández,28091986,80,13,24,7,2,0,3,0,0,1,1,772,1
DCU,3449362671,Carlos Cartagena,08051971,92,34,37,82,2,0,3,1,1,0,0,972,0
TI DUP,2380110602,Luis Hurtado,28102005,59,64,89,71,2,0,1,1,1,1,0,273,0
TI REN,2701935825,Sofía Perez,05091969,7,20,43,80,6,0,5,0,1,0,1,623,0
SIC,4526828768,Miguel Hurtado,14052023,43,24,89,53,2,1,5,0,0,0,1,886,1
CC REN,8491617602,Sofía Hernández,21122008,37,91,99,88,4,1,5,0,1,1,0,193,0
CCT,3554399333,Juan Murillo,09091990,77,46,80,20,3,1,5,0,1,0,0,995,1
SIC,1660827966,Laura Cifuentes,23121964,79,4,42,5,6,1,5,0,1,0,0,756,1
EIS,6772624536,Miguel Murillo,12031936,11,27,20,80,5,1,6,1,0,0,1,139,0
CC REC,8711069681,Luis Hurtado,27101985,46,93,37,32,3,0,6,1,1,1,0,614,0
DCU,0695765647,Gabriela Cartagena,24111951,56,90,94,64,5,1,2,0,0,0,1,932,1
MTR,8653498265,Juan López,03012008,57,22,69,2,2,0,6,1,0,0,1,33,1
CC PV,5595098495,Miguel García,03091964,16,5,22,84,1,1,6,1,0,0,1,569,0
AFIS,8349227554,David González,27101973,11,27,2,62,3,1,5,1,1,0,1,495,1
EIS,9207120278,Gabriela Hernández,26072024,82,69,97,45,3,1,5,1,0,1,0,201,0
SITAC,4612496226,David López,18011966,9,79,90,93,4,0,3,1,0,1,0,51,1
TI REC,7164791387,Manuela Perez,26041958,69,45,87,29,5,0,5,0,1,0,0,774,1
EIS,4987623257,Sofía Cifuentes,22031934,37,88,81,87,1,0,4,1,1,1,0,844,1
CCT,1333656606,Luis García,18021968,71,65,54,73,5,1,6,1,0,1,0,264,0
SITAC,9077487018,Laura Hurtado,10021950,97,2,83,57,5,1,4,0,1,0,1,622,1
TI DUP,9450256410,Melissa García,20021988,58,74,43,98,4,0,3,0,0,1,1,743,1
ANI,5970386565,Daniela López,21021964,45,19,47,86,6,0,6,0,0,1,1,740,1
NIP,0603406771,Sofía López,26112001,46,26,38,34,5,1,2,1,1,1,0,641,0
NUIP,1858223634,Luis López,17031989,34,85,77,84,5,1,2,0,0,1,0,332,0
