tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1036585886,David López,05101929,15,3,86,90,6,0,5,0,1,0,0,258,1
EIS,2677752113,Carlos Martínez,19031962,29,71,10,79,1,1,3,0,1,1,0,627,0
CC REN,4475246221,María Cartagena,04091907,23,21,91,74,5,1,3,1,1,1,1,641,0
NUIP,9226097534,Sofía Perez,14052001,59,72,35,91,3,0,4,0,1,0,0,965,0
SITAC,2207641367,Juan Perez,05071941,42,81,41,43,5,0,3,1,1,0,0,703,0
CC,9418291915,David Cifuentes,21122003,80,5,11,83,5,1,5,1,0,1,0,294,1
EIS,7870975126,Laura Rodríguez,24031951,96,90,36,24,4,1,1,1,1,1,0,557,0
CC REN,1983949039,Miguel Hernández,03031933,18,21,22,67,1,1,6,0,0,0,0,2,0
HLED-WEB,9348777894,Carlos González,02111999,54,88,25,31,5,0,6,1,0,0,0,514,0
CC REC,1991654512,Luis Hurtado,24061965,7,90,20,94,2,0,1,0,0,1,0,554,1
CC REN,4672228627,Laura González,08031972,38,56,48,55,1,0,3,1,1,1,0,797,0
CC DUP,0764573525,David González,18091985,81,10,78,79,2,1,2,0,0,1,0,807,1
MTR,3391836943,María Rodríguez,06061959,46,70,34,24,4,1,1,0,1,1,0,59,1
TI DUP,9684341238,Luis Castaneda,10101976,46,68,53,48,6,1,5,1,0,0,0,108,0
TI PV,7993151135,Sofía González,01041964,47,62,34,81,3,1,3,0,1,1,1,598,1
TI PV,6327914928,Manuela Perez,05061928,84,8,36,47,1,0,5,0,1,0,1,437,1
TI REC,7980490241,Juan Murillo,05092007,74,82,67,18,5,1,1,1,0,0,0,733,1
ABIS,3207674956,Laura Hernández,17031937,100,4,29,36,4,1,4,1,1,0,1,26,0
TI DUP,8197655850,Miguel Castaneda,04042001,79,34,57,51,4,1,3,1,0,1,0,703,1
SITAC,4030829138,Gabriela Cartagena,25061971,61,38,1,35,6,0,1,0,1,0,0,485,1
TI REC,6052839841,María Hernández,08102001,96,40,97,67,2,0,1,0,0,1,1,147,0
ANI,7370646225,Daniela González,28121944,68,78,14,53,6,1,2,1,1,0,0,869,1
SITAC,1833220340,Laura Martínez,15071961,26,51,54,96,3,0,3,1,1,1,1,921,0
HLED-WEB,8515496331,Juan Hernández,23041990,68,95,80,69,5,0,5,0,0,1,1,440,0
CCT,2226887969,Melissa Cartagena,11071980,64,27,54,1,4,1,3,1,0,0,1,382,1
TI DUP,8452773276,Luis Perez,12122003,66,48,91,34,1,0,4,1,1,0,1,244,0
TI REC,5723724068,Ana Cartagena,22061946,29,66,93,23,3,0,5,0,1,1,0,126,1
EIS,7567818168,Laura Rodríguez,03091949,47,20,64,15,4,1,4,1,1,0,1,996,0
CC REN,4189354941,Laura González,17081997,70,77,57,58,4,0,5,1,0,1,1,390,0
CCT,4499233584,Ana Hernández,03101936,44,12,94,20,6,0,5,0,1,1,0,321,1
HLED-WEB,6866233136,Manuela Castaneda,10091981,34,97,70,3,2,1,1,1,1,0,1,915,0
ABIS,7413437287,Carlos Rodríguez,12101924,26,76,57,87,6,0,2,0,1,0,0,296,1
CC REN,3856165569,Miguel López,13081918,18,56,52,71,4,0,6,1,0,1,0,339,1
CC,4666605249,Gabriela Hernández,02071935,89,14,18,79,6,0,1,1,1,0,0,36,0
SITAC,1754069016,Gabriela Hurtado,28091928,9,98,4,30,2,0,4,1,1,1,1,963,1
CC DIG,4992501145,Juan Hernández,15051998,37,76,95,3,2,0,4,0,0,1,1,192,1
TI DUP,5064406875,Laura Hernández,14092008,72,88,97,2,4,1,1,1,0,0,0,807,1
TI REC,4324737138,Daniela Murillo,10101995,29,59,12,25,4,1,5,0,0,1,1,619,1
ANI,2611277024,Juan Rodríguez,26121929,49,79,3,16,3,1,4,1,1,1,0,74,1
TI REN,2823448264,Gabriela Cartagena,10031996,98,22,15,37,5,1,2,0,0,0,0,43,1
TI DUP,7617670165,Gabriela Castaneda,16081971,31,46,80,65,3,0,6,1,0,1,1,466,1
SIC,5783498370,Juan Hurtado,07032001,34,84,87,68,5,1,6,1,1,0,1,349,0
NUIP,3448843627,Daniela García,03071927,45,51,22,47,6,1,5,1,1,1,1,947,1
DCU,7847854307,Gabriela Cartagena,18111935,99,85,70,28,6,0,1,0,0,1,1,609,1
HLED-WEB,0216938927,María López,19112007,39,52,6,43,6,0,5,1,1,0,0,977,1
CC REC,1745689494,María Martínez,16091939,23,26,99,59,1,1,3,1,1,0,1,339,0
CC,5192740779,María Perez,01011931,96,44,80,17,2,1,5,0,1,0,1,399,0
CC DUP,3423695021,Laura Rodríguez,21122002,53,27,30,31,2,0,2,1,1,0,1,65,0
TI,4760202875,Luis Cartagena,09091985,91,91,40,50,3,1,1,0,0,0,0,180,1
CC REN,2377912478,Marcela Hurtado,04091965,56,87,1,15,5,0,5,1,1,1,1,702,1
TI DUP,9962879909,Laura García,05091953,94,32,33,37,6,0,5,0,0,1,1,538,1
MTR,3700134293,Luis Rodríguez,01011934,47,96,47,30,2,1,6,0,1,0,0,896,0
ABIS,0039967734,Ana Martínez,24051918,68,79,90,23,2,0,5,1,1,0,1,411,1
TI PV,9752518048,Juan Rodríguez,11071945,23,27,60,68,2,0,6,0,1,0,1,920,0
SIC,8979588697,Manuela Martínez,19061946,47,43,74,42,3,0,6,1,0,0,0,619,0
DCU,1949112187,Gabriela Cifuentes,28061943,38,19,80,75,6,0,3,0,0,1,0,797,1
CC REN,6609152730,Sofía López,05121995,77,5,22,56,6,0,5,0,0,1,0,189,0
SIC,8397937180,Gabriela Hurtado,19092005,54,84,74,54,2,1,5,1,0,0,0,721,0
TI,9870118853,Carlos Cartagena,03121947,88,11,13,21,6,0,4,1,1,1,1,961,1
SIC,6253097891,Luis Martínez,25092005,58,9,31,42,4,1,1,1,1,0,1,808,1
CC REC,9046729171,Daniela Murillo,25052008,52,91,85,100,1,0,6,0,0,0,1,277,0
TI REN,2370445486,Ana Perez,22021956,82,93,29,71,4,1,5,1,1,0,0,555,0
CCT,1224735306,Ana Hurtado,12031934,14,72,83,91,2,1,2,1,0,0,1,133,1
SITAC,8335994667,David Cifuentes,01031997,49,17,68,88,1,0,6,1,0,1,1,363,1
DCU,8474670196,Juan Hernández,06031985,93,65,80,88,2,1,3,1,1,0,1,601,1
AFIS,9879284506,Gabriela Hurtado,27021949,3,97,57,11,1,1,1,0,1,1,0,280,0
DCU,2944754640,Luis González,08041939,36,29,79,40,3,1,2,1,0,1,1,616,1
ABIS,2269298143,María Hurtado,24021995,12,66,81,3,2,0,4,0,0,1,0,744,1
ANI,7244262504,Juan Hurtado,23011958,72,36,41,77,2,1,5,0,1,0,1,976,0
ANI,2026224870,Marcela Hurtado,08081996,93,12,12,74,1,0,3,0,1,1,1,256,0
AFIS,5166785266,Miguel Hernández,08091974,72,8,24,66,3,1,5,0,1,0,0,442,0
HLED-WEB,3750019905,Marcela González,07091979,20,59,51,43,4,1,1,1,0,1,0,784,0
