tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3492263142,Carlos Martínez,12111931,26,42,41,5,6,1,6,0,0,1,1,581,0
CC REC,4925998618,Manuela Rodríguez,20021907,63,10,68,58,5,1,1,1,1,0,0,48,0
TI DUP,1777947760,Laura García,11121974,27,31,7,50,5,0,2,0,0,0,0,923,0
TI REN,1347948970,Marcela Murillo,14031999,96,79,29,37,2,1,3,1,1,0,1,901,0
ABIS,5028042607,Miguel Martínez,16071962,91,9,65,48,4,0,1,0,1,0,1,880,1
SITAC,2476835398,María Cifuentes,09071972,83,85,35,40,5,0,4,1,0,1,1,441,0
CCT,2980625907,Melissa Perez,07041958,71,10,41,11,1,1,1,0,1,1,1,627,0
DCU,8245115659,Miguel García,01121966,16,19,42,57,2,0,1,0,1,0,1,537,0
MTR,1183578213,Manuela Hurtado,27081997,4,3,59,96,1,0,4,0,0,1,1,236,0
DCU,9716308637,Laura López,24021925,63,83,72,8,1,1,5,0,1,1,1,587,0
CC REC,7611773412,Gabriela García,01011999,43,55,100,32,6,1,1,1,1,1,1,260,1
ANI,7807903810,Carlos Cartagena,07022001,53,83,78,8,6,1,1,0,0,0,0,871,1
NUIP,6438449247,Melissa Martínez,14041941,96,6,56,73,5,0,2,0,1,1,1,674,0
CCT,9980786874,Luis Cartagena,03011940,42,7,46,30,2,1,1,1,0,0,1,365,1
TI REC,3521899473,Carlos Cifuentes,06091963,45,98,44,71,1,1,1,1,0,1,1,787,0
CC,2332650286,Sofía López,12111979,63,17,21,6,5,0,1,1,0,1,0,159,0
TI REC,6720092814,Ana López,05031969,43,88,9,71,4,1,3,0,1,0,0,366,1
CC REN,9268384081,Ana Perez,06122005,47,52,19,55,2,0,5,1,1,0,1,896,1
ABIS,0762165025,Daniela Cartagena,15112009,32,77,7,34,3,0,5,0,0,0,0,306,1
TI REN,8797398755,Laura Perez,09091942,52,14,24,6,1,0,5,0,0,1,0,747,1
DCU,0280304669,Manuela López,05121997,50,100,87,58,5,1,2,1,1,0,0,988,1
CC DIG,2292688035,Ana Murillo,22051974,92,77,48,14,4,1,3,0,1,1,1,519,1
CC REC,2987554348,Carlos Cifuentes,22051951,29,12,4,2,4,1,1,1,0,1,1,549,1
DCU,0969486003,Juan Cifuentes,25061964,90,31,42,91,1,1,4,1,1,0,1,168,0
DCU,5964556917,David González,19021941,7,36,83,17,5,0,5,1,0,0,1,446,1
CCT,3065540268,Ana Rodríguez,16081926,86,93,90,9,1,0,2,0,1,1,1,810,1
NUIP,0096360361,Sofía Murillo,27042005,66,86,84,74,6,1,1,0,1,0,0,950,1
SITAC,3021930264,Carlos García,21071964,8,37,27,5,3,0,2,0,0,0,1,801,0
EIS,1767237309,Gabriela Hernández,10041963,12,29,72,10,3,1,6,1,0,0,1,335,1
CC DUP,6828936880,Sofía Murillo,06011946,84,16,61,32,1,0,1,0,1,0,0,103,1
MTR,2730463036,Miguel Rodríguez,22071991,96,47,43,39,2,0,5,1,0,1,0,297,0
CC DIG,9529975063,Marcela López,08021965,5,5,70,94,3,0,6,0,1,1,0,681,0
CC,5259017800,Miguel Hurtado,11032005,71,38,23,96,1,0,5,1,1,1,0,425,0
HLED-WEB,8379875911,Carlos Perez,10061991,48,79,77,13,6,0,4,0,0,1,0,438,1
NIP,6575314337,Carlos González,01101930,70,83,26,99,6,0,6,0,0,1,1,43,0
NIP,6070010223,María Hurtado,15091963,99,10,37,13,2,0,5,1,0,0,1,66,1
CC,4285491297,Miguel Perez,15081983,5,7,21,20,6,0,5,1,0,1,1,553,1
AFIS,0009015126,Manuela Perez,18102003,37,89,69,65,3,0,1,0,0,1,0,823,1
CCT,0640015990,Luis Hernández,02111972,58,89,51,46,2,1,1,0,0,1,1,708,1
TI REC,5714808827,Sofía Cartagena,21021996,80,49,60,34,3,1,4,0,0,0,1,335,1
DCU,2783455035,Carlos García,21031924,53,49,13,22,3,0,3,1,0,1,1,116,1
MTR,9943893673,Miguel Murillo,11071969,48,59,56,35,6,0,1,0,0,0,0,619,0
EIS,0045634682,María Cartagena,26121966,57,25,97,34,3,0,2,1,0,1,1,989,0
TI REC,5155139702,Carlos Hernández,14061952,38,64,27,66,1,0,4,1,0,0,0,290,0
NIP,8851059488,María Rodríguez,27101924,77,62,79,69,3,0,3,1,0,0,0,178,1
NUIP,6405692382,Carlos Murillo,19021987,31,4,55,40,1,1,3,1,1,0,1,452,1
TI,0188927184,Melissa García,14031939,50,93,45,45,5,1,1,0,1,1,1,316,0
TI REN,8911422101,Manuela López,17101942,5,27,97,59,2,1,6,1,0,0,0,979,0
CC REC,4142753529,Marcela González,13101957,60,55,4,13,4,1,2,0,1,1,1,272,1
AFIS,7831875869,Miguel Castaneda,06081932,59,86,5,56,6,1,1,0,1,1,1,138,0
SIC,4927807482,Manuela López,24062005,62,82,50,72,1,0,5,1,1,0,0,900,0
CC PV,7995923544,Ana Hernández,12021921,62,76,4,78,3,0,5,0,1,0,1,639,1
MTR,6451982008,Marcela González,14121969,33,39,80,11,2,1,2,0,1,0,1,595,1
TI REC,9759417870,David Hurtado,17031933,98,55,37,3,6,0,1,1,0,0,0,171,1
AFIS,6667293764,Daniela Martínez,10071970,95,80,68,83,4,1,6,1,1,0,1,825,0
DCU,1156419763,Carlos Cartagena,05081990,45,25,62,5,4,1,1,1,1,1,1,113,0
ANI,5407768740,Manuela Hernández,16051994,44,76,87,84,3,1,2,1,1,1,0,831,0
TI PV,9419269902,Laura López,26121982,96,79,81,99,3,0,1,0,0,0,1,310,1
ABIS,3045340236,Marcela Hurtado,14011924,19,44,87,16,4,0,6,1,1,1,1,512,0
ANI,1692140348,Daniela Murillo,20041938,95,1,60,36,6,0,2,0,0,0,1,991,0
SITAC,3439768569,Manuela Rodríguez,23101927,51,17,40,62,3,0,5,0,0,0,1,415,1
