tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5630118154,Daniela López,19051917,51,9,95,21,1,1,1,0,0,0,1,912,0
SIC,8197961896,Marcela Rodríguez,25031988,22,27,8,54,4,0,5,1,0,1,0,724,1
SIC,4931972160,Miguel Martínez,13011971,14,12,32,35,5,0,3,0,0,0,0,206,0
CCT,3067385054,Ana Perez,24041967,69,57,64,74,1,1,1,1,1,1,0,276,1
DCU,9240565957,Manuela Hurtado,25061989,96,97,17,98,6,1,5,0,0,0,0,390,1
NIP,4200430202,Melissa Martínez,05031988,75,19,24,38,1,0,5,0,0,1,0,654,0
CC REN,3429880370,Ana Cifuentes,16011987,19,96,21,6,6,0,1,0,1,0,1,509,1
CC DIG,0912928690,Melissa López,15071997,64,99,80,55,6,0,2,1,0,0,0,820,1
CC,5895888190,Miguel Cifuentes,23061971,92,95,30,48,2,1,4,0,0,1,0,115,0
CC DIG,6263332428,Gabriela Hurtado,17042000,4,28,15,45,2,1,6,1,1,1,1,869,0
NUIP,8226675625,Gabriela Rodríguez,16121958,11,7,30,16,4,0,3,0,1,1,0,202,1
HLED-WEB,1103750749,Carlos Perez,05122004,33,57,9,19,3,0,6,0,1,1,1,705,1
CC DUP,8115303780,Carlos Perez,13121974,26,40,96,17,5,0,1,1,0,0,0,535,0
NIP,4976389782,Marcela Castaneda,02111959,90,57,97,26,4,1,3,0,0,0,1,921,1
TI REC,0538486742,Ana Martínez,13042004,98,77,26,44,6,0,4,0,0,1,0,555,0
CC REN,1567625076,Melissa Cartagena,11041980,74,79,5,30,5,0,1,1,0,1,1,607,0
SIC,0080158523,Laura Rodríguez,15061931,38,35,39,13,5,0,3,0,1,1,1,160,1
CC PV,3266246729,Luis García,11111942,53,52,35,31,5,0,3,1,0,0,0,230,1
CC DIG,6545085842,Miguel Hernández,27041931,53,95,77,10,2,0,1,1,0,1,1,128,1
CC,8676585354,Sofía Cifuentes,07021986,45,63,19,96,5,1,1,1,0,0,1,652,1
CC PV,3842402506,Carlos Cartagena,06111931,95,39,17,6,2,1,5,0,0,0,0,698,0
CC DIG,8940232259,Luis Hurtado,18081957,94,28,33,67,5,0,6,0,1,1,1,444,0
ABIS,5021202980,Juan García,07051960,93,61,52,72,4,1,5,1,0,0,1,744,1
CC PV,3292267474,Carlos Hurtado,18081970,1,75,92,18,2,0,3,1,1,0,0,990,1
NUIP,9749775630,David López,09051945,29,31,80,46,2,1,4,0,0,0,1,549,0
CC REN,1499294887,Carlos Hernández,16111974,80,53,12,5,4,0,3,0,1,1,1,707,0
TI REN,7946609931,Daniela Castaneda,18121952,11,99,13,14,4,1,3,0,1,0,0,672,0
SITAC,5047394333,Melissa Murillo,03112006,34,41,50,73,6,1,5,0,1,1,0,655,0
CC REN,4967976698,Marcela González,09051977,21,97,27,61,2,1,2,0,0,1,1,708,0
EIS,6161842750,Daniela Hernández,25051990,38,2,95,4,6,0,6,0,1,1,1,915,1
ANI,3629291747,Carlos Martínez,04021986,54,29,68,94,5,1,5,0,0,0,1,619,1
ABIS,8350496041,Laura Rodríguez,17011990,69,65,19,47,4,0,1,1,0,0,1,395,0
ABIS,1819168666,Ana Cartagena,24061941,86,84,68,56,2,0,2,1,1,1,0,582,0
TI REN,4762542533,Laura González,22011935,64,99,68,18,1,0,6,0,0,0,1,296,1
TI REN,5053909137,Melissa Castaneda,13101998,64,49,56,1,5,0,2,1,0,1,0,331,0
AFIS,2707280000,Sofía Castaneda,25091949,74,95,63,9,6,1,2,1,0,0,1,432,0
CC REC,9627759374,Juan Castaneda,05101985,44,41,20,85,2,1,6,1,0,1,0,100,0
ABIS,4843434729,David López,11091948,12,55,21,92,2,0,3,0,0,1,1,715,0
TI,2472222419,Marcela González,20121985,30,84,82,97,3,0,6,1,0,0,1,747,0
CC DUP,6374221579,Manuela Perez,21041931,15,2,6,47,2,0,5,1,0,0,0,747,0
DCU,2549153167,David Hurtado,03111974,24,29,34,31,6,1,6,0,1,0,0,309,1
TI DUP,3712445841,Carlos Cartagena,25011963,71,26,84,44,6,0,3,1,1,1,1,805,0
DCU,1832905225,Ana González,28091948,46,64,75,8,6,0,2,0,1,0,1,470,1
CC PV,0697072667,Luis García,16101947,46,68,29,43,5,1,4,1,0,1,0,122,1
CC PV,2920932548,Ana Hernández,19061998,66,90,38,9,2,1,6,1,1,0,0,233,1
CC REC,8884772176,Melissa Rodríguez,26011969,69,8,94,2,4,0,5,1,1,1,0,71,1
CC REC,1095594891,Luis González,08071990,11,37,26,90,4,0,1,1,0,0,0,32,1
CC REC,5384409688,David López,06121986,79,16,23,93,3,0,3,1,1,1,0,804,1
NUIP,9484693216,Carlos Cartagena,03101948,80,9,53,28,5,0,4,0,1,1,1,121,0
EIS,6846370398,Manuela Cartagena,09052007,54,6,60,77,4,1,6,1,1,0,1,572,0
