tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0285433054,Daniela Perez,18051963,2,82,21,48,6,0,3,1,1,0,1,551,1
CCT,6561321906,Ana Hurtado,21011959,91,61,16,37,2,0,4,1,0,1,1,438,1
CCT,5356511881,Miguel Hurtado,26102001,36,15,62,48,4,1,6,1,0,0,1,113,0
TI PV,5188927154,Daniela Rodríguez,23031929,88,70,26,72,4,0,4,0,1,0,1,846,1
ABIS,5520512382,Ana Cartagena,23051952,20,76,74,97,2,1,5,1,0,0,0,998,1
TI REC,3293761531,Laura González,01101930,63,12,100,29,2,0,2,1,0,0,1,368,1
NIP,9976224697,David García,16072003,99,58,94,10,2,0,2,1,0,0,1,277,0
ABIS,6911082527,Luis Hurtado,19121926,54,23,83,29,4,1,5,1,0,0,0,605,1
MTR,4428744492,Gabriela Hernández,23021955,74,49,52,45,2,1,2,0,0,0,0,902,0
NUIP,5035223387,Daniela Hurtado,04111929,79,5,31,38,4,1,4,0,0,0,1,758,0
MTR,6908310840,Melissa Murillo,28011980,8,75,47,11,6,0,4,0,0,0,0,504,1
TI,5856489035,Gabriela García,17101992,81,56,36,16,2,0,5,0,1,0,0,645,1
TI,9245283520,María Perez,12081950,2,49,87,57,5,0,1,0,1,0,1,817,0
SIC,5285306497,Manuela Hurtado,12051998,46,43,100,59,3,0,3,1,0,0,1,993,1
NUIP,9055225122,Luis Perez,03121951,20,19,42,100,4,0,6,0,0,0,1,279,1
